M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-8.035024466731716e-07,0.0,0.0,0.0,0.16748524026597186,0.0,0.0,0.29998030956136595,-0.29998030956136595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17163448609528736,0.0,-0.0001896266423424952,0.0,0.0,0.0,-2.7319092584307487e-05,0.0,0.0,0.0,0.0,-0.02781819006078357,0.0,0.0,-0.0015189201895738347,0.022018264044321223,0.0,-0.00014279259814579408,0.0,0.0,0.0,0.0,0.0,-0.000517038932343354,0.0008543108774901429,0.007832388575977393
0.0,-7.987531024830631e-07,0.0,0.0,0.0,0.16754300231052432,0.0,0.0,0.3001049679380233,-0.3001049679380233,0.0,0.0,0.0,5.9305709697833706e-05,0.0,0.0,0.0,0.17172702847733204,0.0,-0.0001885057967298552,0.0,0.0,0.0,-2.7157614826297507e-05,0.0,0.0,0.0,0.0,-0.02789098507500319,0.0,0.0,-0.0015099421524720693,0.022066035565460267,0.0,-0.00014194857931398822,0.0,0.0,0.0,0.0,0.0,0.0,0.000849261214705227,0.007786092874785681
0.0,-7.987531024830631e-07,0.0,0.0,0.0,0.1675874815927977,0.0,0.0,0.30013462079287223,-0.30013462079287223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717122020499076,0.0,-0.0001885057967298552,0.0,0.0,0.0,-2.7157614826297507e-05,0.0,0.0,0.0,0.0,-0.027846505792729816,0.0,0.0,-0.0015099421524720693,0.022080861992884726,0.0,-0.00014194857931398822,0.0,0.0,0.0,0.0,0.0,0.0,0.000849261214705227,0.007786092874785681
0.0,-7.988762850881877e-07,0.0,0.0,0.0,0.1676518813599975,0.0,0.0,0.30010379782891955,-0.30010379782891955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17162301930089313,0.0,-0.00018853486783461848,0.0,0.0,0.0001542186249313681,-2.7161803036312434e-05,0.0,0.0,0.0,0.0,-0.027966464211260842,0.0,0.0,-0.0015101750136745494,0.02189149399189436,0.0,-0.00014197047042870098,0.0,0.0,0.0,0.0,0.0,0.0,0.0008493921866019664,0.007787293635322419
0.0,-8.002457690858572e-07,0.0,0.0,0.0,0.1677449311887527,0.0,0.0,0.3000102893034763,-0.3000102893034763,0.0,0.0,0.0,0.0,0.0,0.00024916612290729886,0.0,0.1713790274545808,0.0,-0.00018885806616873068,0.0,0.0,0.0,-2.7208365508250095e-05,0.0,0.0,0.0,0.0,-0.027929689602229905,0.0,0.0,-0.0015127638507116624,0.022153271279047274,0.0,-0.00014221384514268723,0.0,0.0,0.0,0.0,0.0,0.0,0.0008508482681367544,0.00780064310409223
0.0,-8.006524329132718e-07,0.0,0.0,0.0,0.16806029112340393,0.0,0.0,0.300105217538054,-0.300105217538054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17130311866259185,0.0002972336546024597,-0.0001889540388648613,0.0,0.0,0.0,-2.7222192083138357e-05,0.0,0.0,0.0,0.0,-0.027838412728556656,0.0,0.0,-0.0015135325974658098,0.02176182532708699,0.0,-0.0001422861144739492,0.0,0.0,0.0,0.0,0.0,0.0,0.0008512806468216988,0.007804607185507655
0.12354511419911644,-2.845872262100213e-06,0.0,0.0,0.0,0.20835637026302456,0.0,0.0,0.09369222014961853,-0.09369222014961853,0.2649851494958395,0.0,0.0,0.0,0.0,0.04975359794988951,0.0,0.0,0.0,-0.0006716260838185241,0.0,0.0,0.0,-9.675969019550741e-05,0.0,0.0,0.0,0.0,-0.074547056557673,0.0,0.0,-0.00537976312797767,0.054004681558288095,0.0,-0.0005057476750430236,0.0,0.0,0.0,0.0,0.0,0.0,0.0030258272884246947,0.02774101993921022
0.04383478243512972,-1.7172536035783016e-06,0.0,0.0,0.0,0.2702659533297981,0.0,0.0,0.23179011401468766,-0.23179011401468766,0.0,0.0,0.0,0.0,0.0,0.09145166178665737,0.0,0.0,0.0,-0.0004052719892084635,0.0,0.0,0.0,-5.8386642605923144e-05,0.0,0.0,0.0,0.0,-0.06034046374972843,0.0,0.0,-0.003246251682111519,0.02174697400059882,0.0,-0.00030517779347834884,0.0,0.0,0.0,0.02619782886035977,0.0,0.0,0.001825841898827255,0.016739460548517323
0.07585109351260115,-1.8103741835599202e-06,0.0,0.0,0.0,0.2798693641806601,0.0,0.0,0.2295396177894557,-0.2295396177894557,0.0,0.0,0.0,0.0,0.0,0.0768757642586563,0.0,0.0,0.01987180749869147,-0.00042724845360880484,0.0,0.0,0.0,-6.15527434143965e-05,0.0,0.0,0.0,0.0,-0.0487928603080371,0.0,0.0,-0.0034222844117995695,0.015853219139099324,0.0,-0.0003217265042028442,0.0,0.0,0.0,0.0,0.0,0.0,0.0019248508374134078,0.017647182198720447
0.04431061273098045,-1.3744589607797814e-06,0.0,0.0,0.0,0.22092903779377823,0.0,0.0,0.255135309779886,-0.255135309779886,0.0,0.0,0.0,0.0,0.0,0.05474418925107908,0.0,0.074227682833178,0.0,-0.0003243724258082307,0.0,0.0,0.0,-4.673162074159448e-05,0.0,0.0,0.0,0.0,-0.0436824042782567,0.0,0.0,-0.0025982415783710245,0.033761139796495886,0.0,-0.00024425882816800403,0.0,0.0,0.0,0.0,0.0,0.0,0.0014613710832116265,0.013397963761198296
0.15559669339095372,-3.3979799852937557e-06,0.0,0.0,0.0,0.18545770893195226,0.0,0.0,0.0013948669417004889,-0.0013948669417004889,0.38375520907403,0.0,0.0,0.0,0.0,0.04323902893887113,0.0,-0.039070046256702476,0.0,-0.000801923551105685,0.0,0.0,0.0,-0.00011553135924130276,0.0,0.0,0.0,0.0,-0.08496767937640513,0.0,0.0,-0.006423453251200683,0.06044002224017251,0.0,-0.0006038642353317718,0.0,0.0,0.0,0.0,0.0,0.0,0.0036128468244864377,0.03312286070616053
0.11836793394247642,-2.8644655166619716e-06,0.0,0.0,0.0,0.12354101738399731,0.0,0.0,0.04677259690511592,-0.04677259690511592,0.40689678295169474,0.0,0.0,0.0,0.0,-0.02914611276740984,0.0,0.07825726343452306,0.0,-0.0006760140933975413,0.0,0.0,0.0,-9.739186106806593e-05,0.0,0.0,0.0,0.0,-0.06662709455501464,0.0,0.0,-0.0054149113342596466,0.04595050776659292,0.0,-0.0005090519327187188,0.0,0.0,0.0,0.0,0.0,0.0,0.0030455962632247365,0.027922263437873757
0.1987331532683862,-3.5265723163038788e-06,0.0,0.0,0.0,0.1832961259593123,0.0,0.0,0.0014476539481744898,-0.0014476539481744898,0.40322870913815284,0.0,0.0,0.02806809676312688,0.0,-0.01786185184383525,0.0,0.0,0.0,-0.0008322713516150752,0.0,0.022188604496210063,0.0,-0.00011990349999960764,0.0,0.0,0.0,0.0,-0.0865329219944954,0.0,0.0,-0.006666540859215255,0.010820344886921698,0.0,-0.0006267167270977717,0.0,0.0,0.0,0.0,0.0,0.0,0.003749570524082646,0.034376354218883666
0.21618376438046882,-3.4174532292975004e-06,0.0,0.0,0.0,0.15402477719602448,0.0,0.0,0.0014028606863446742,-0.0014028606863446742,0.3938986602013803,0.0,0.0,0.02719961461726545,0.0,-0.021504692055223967,0.0,0.025697566466410634,0.0,-0.000806519238264119,0.0,0.0,0.0,-0.00011619344976518079,0.0,0.0,0.0,0.0,-0.08280654284577069,0.0,0.0,-0.0064602649667047886,0.030938707270731218,0.0,-0.000607324878316911,0.0,0.0,0.0,0.0,0.0,0.0,0.003633551433714822,0.033312682174039876
0.15835243975644073,-3.611521302373988e-06,0.0,0.028744208337508067,0.0,0.11790242620756612,0.0,0.0,0.0014825254109002853,-0.0014825254109002853,0.4548264205899447,0.0,0.0,0.0,0.0,-0.026231277541315542,0.0,0.059406462468162974,0.0,-0.0008523193191919884,0.0,0.0,0.0,-0.0001227917665195182,0.0,0.0,0.0,0.0,-0.06507440194968335,0.0,0.0,-0.006827126219670541,0.039005338380089793,0.0,-0.0006418132417145289,0.0,0.0,0.0,0.0,0.0,0.0,0.003839891148658133,0.03520442073043098
0.09694765232539253,-3.3594209939465803e-06,0.0,0.0,0.0,0.19769947134234567,0.0,0.0,0.03297781460266964,-0.03297781460266964,0.4460992050461842,0.0,0.0,0.0,-0.010938346242208125,0.0,0.0,0.0,0.0,-0.0007928236260319629,0.0,0.04665879696942832,0.0,-0.00011422035308452939,0.0,0.0,0.0,0.0,-0.08121610011752467,0.0,0.0,-0.006350562333830956,0.010307976585726922,0.0,-0.0005970118124435265,0.0,0.0,0.0,0.0,0.0,0.0,0.0035718496055366622,0.03274699501392864
0.14730746817803866,-3.2654115252659123e-06,0.0,0.0,0.0,0.1429541389663047,0.0,0.0,0.024335291556596698,-0.024335291556596698,0.4316857210066249,0.0,0.0,0.0,-0.01449208814277258,0.0,0.0,0.04149326635866436,0.0,-0.0007706373838268187,0.0,0.0,0.0,-0.0001110240300498923,0.0,0.0,0.0,0.0,-0.07701344314807833,0.0,0.0,-0.00617284927199599,0.05344270563724492,0.0,-0.0005803051348984879,0.0,0.0,0.0,0.0,0.0,0.0,0.0034718955705321723,0.03183060864624945
0.18953732992657288,-3.587526333135206e-06,0.0,0.0,0.0,0.1773789647881531,0.0,0.0,0.0014726755031600539,-0.0014726755031600539,0.42371533752764734,0.0,0.0,0.017695202225703036,-0.010858029418853431,0.0,0.0,0.0,0.0,-0.0008466565045127042,0.0,0.015259566573102361,0.0,-0.00012197593728476479,0.0,0.0,0.0,0.0,-0.08714220544993218,0.0,0.0,-0.006781766752034951,0.028291576096568755,0.0,-0.0006375490306791794,0.0,0.0,0.0,0.0,0.0,0.0,0.003814378888788101,0.03497052234751392
0.2168653796495486,-3.535502885824417e-06,0.0,0.0,0.0,0.174806756427348,0.0,0.0,0.001451319936864438,-0.001451319936864438,0.3799752441863417,0.0,0.0,0.03247688500951886,-0.017682635592602487,0.0,0.0,0.0,0.0,-0.0008343789667435637,0.0,0.0,0.0,-0.00012020713946775405,0.0,0.0,0.0,0.0,-0.0933976808973929,0.0,0.0,-0.006683422976258335,0.013380111298361218,0.0,-0.0006283038028186226,0.0,0.0,0.0,0.022020345163450673,0.0,0.0,0.003759065806536566,0.03446340770699593
0.21936389796833972,-3.576235614767349e-06,0.0,0.0,0.0,0.17682071496645638,0.0,0.0,0.0014680406760370175,-0.0014680406760370175,0.39510594667311477,0.0,0.0,0.02209806685802128,-0.017118287796912095,0.0,0.0,0.0,0.010752986182672881,-0.0008439918940655348,0.0,0.0,0.0,-0.00012159205272820625,0.0,0.0,0.0,0.0,-0.08372073468491648,0.0,0.0,-0.006760423070811905,0.025055320942561344,0.0,-0.0006355425265081541,0.0,0.0,0.0,0.0,0.0,0.0,0.0038023742165481152,0.03486046257865431
0.19960735858892475,-3.5250134247004036e-06,0.0,0.0,0.0,0.1576735188296334,0.0,0.0,0.0014470140249339784,-0.0014470140249339784,0.4203844093879974,0.0,0.0,0.01576592500603538,-0.01228976449121259,0.0,0.0,0.016614604539002795,0.0,-0.0008319034530706876,0.0,0.0,0.0,-0.00011985049766685735,0.0,0.0,0.0,0.0,-0.08481327763986111,0.0,0.0,-0.006663593970951654,0.043602729341203794,0.0,-0.0006264396922446613,0.0,0.0,0.0,0.0,0.0,0.0,0.003747913057998764,0.0343611584409034
0.1346809711420304,-3.816636315163471e-06,0.0,0.019540153545143636,0.0,0.17893683035274335,0.0,0.0,0.0015667248917167651,-0.0015667248917167651,0.47341302783318756,0.0,0.0,0.0,-0.01083657144314425,0.0,0.0,0.0,0.0,-0.0009007264787847813,0.0,0.03505935724948908,0.0,-0.0001297656793532978,0.0,0.0,0.0,0.0,-0.07840968963682837,0.0,0.0,-0.007214870321011613,0.01580068602179983,0.0,-0.000678264786717517,0.0,0.0,0.0,0.0,0.0,0.0,0.004057976342160801,0.03720384274785674
0.16698807978065042,-3.6405326917723003e-06,0.0,0.015252050862929552,0.0,0.13893206450530243,0.0,0.0,0.001494434553443692,-0.001494434553443692,0.4558023758643294,0.0,0.0,0.0,-0.01372306000877581,0.0,0.0,0.03344168154356159,0.0,-0.0008591660094342775,0.0,0.0,0.0,-0.00012377815409836558,0.0,0.0,0.0,0.0,-0.07563840874029436,0.0,0.0,-0.006881968597894946,0.04935993210314677,0.0,-0.0006469689343762706,0.0,0.0,0.0,0.0,0.0,0.0,0.0038707370354836173,0.03548721822014292
0.16671284102691217,-3.4835714366035357e-06,0.0,0.0,0.0,0.15727184475887282,0.0,0.0,0.0014300021356807024,-0.0014300021356807024,0.4298773501549469,0.0,0.0,0.0,-0.025660509124701063,0.029934503984633126,0.0,0.0,0.0,-0.0008221231405310754,0.0,0.0,0.0,-0.00011844146958687615,0.0,0.0,0.0,0.0,-0.08350950622167642,0.0,0.0,-0.00658525311128528,0.058364023853804785,0.0,-0.000619074924188036,0.0,0.0,0.0,0.0,0.0,0.0,0.003703850539754346,0.03395718984630903
0.16386400931144637,-3.4794649872880806e-06,0.0,0.0,0.0,0.15767585421413732,0.0,0.0,0.0014283164428800716,-0.0014283164428800716,0.4323176198302124,0.0,0.0,0.0,-0.027693168092883795,0.028720412666048,0.0,0.0,0.0,-0.0008211540181608032,0.0,0.003241712082848048,0.0,-0.00011830185026212341,0.0,0.0,0.0,0.0,-0.0831163637503806,0.0,0.0,-0.006577490385983656,0.05475881090475946,0.0,-0.0006183451559473348,0.0,0.0,0.0,0.0,0.0,0.0,0.0036994844244642422,0.03391716096171836
0.16461769519905714,-3.4612319713456225e-06,0.0,0.0,0.0,0.1552372422016147,0.0,0.0,0.0014208318104526577,-0.0014208318104526577,0.4276336548409395,0.0,0.0,0.0,-0.0303696852798245,0.03179463752536296,0.0,0.0,0.0,-0.0008168510249250504,0.0,0.0,0.0,-0.0001176819275068343,0.0,0.0,0.0,0.0,-0.08348700044169219,0.0,0.0,-0.00654302316544626,0.0556811368379567,0.0,-0.000615104917253306,0.0,0.0,0.0,0.0028216343176431084,0.0,0.0,0.0036800984675034554,0.03373942900039752
0.18419639551053005,-3.338762019925379e-06,0.0,0.0,0.0,0.14974442991152914,0.0,0.0,0.0013705580338774276,-0.0013705580338774276,0.39980083518705156,0.0,0.0,0.0,-0.05197673324823833,0.03066963702109407,0.0,0.0,0.0,-0.0007879481064935953,0.0,0.0,0.025403424369509122,-0.00011351794772619005,0.0,0.0,0.0,0.0,-0.09323466361356281,0.0,0.0,-0.006311509145049008,0.018327611095055374,0.0,-0.0005933404501623936,0.0,0.0,0.0,0.0,0.0,0.0,0.0035498842881973394,0.032545615276026126
0.16802740769264132,-3.4726833970903374e-06,0.0,0.0,0.0,0.15670586782056176,0.0,0.0,0.0014255326077721746,-0.0014255326077721746,0.42761593448943414,0.0,0.0,0.0,-0.02954924501853167,0.029989777721190145,0.0,0.0,0.0019100518091340673,-0.0008195535623261443,0.0,0.0,0.0,-0.00011807127611608556,0.0,0.0,0.0,0.0,-0.08233067687295921,0.0,0.0,-0.006564670643727217,0.05535373588991619,0.0,-0.0006171399811679608,0.0,0.0,0.0,0.0,0.0,0.0,0.003692274009241986,0.03385105531411058
0.1668547059535018,-3.467675430465631e-06,0.0,0.0,0.0,0.15359567614158412,0.0,0.0,0.001423476843135486,-0.001423476843135486,0.43132557688205697,0.0,0.0,0.0,-0.027599334650093735,0.027992712612506205,0.0,0.0038611140827321637,0.0,-0.000818371681798041,0.0,0.0,0.0,-0.00011790100519227452,0.0,0.0,0.0,0.0,-0.08267714203698277,0.0,0.0,-0.006555203713481424,0.057646401895396576,0.0,-0.0006162500018421603,0.0,0.0,0.0,0.0,0.0,0.0,0.003686949370369623,0.0338022386107606
0.09702783481536016,-3.355557388835561e-06,0.0,0.0,0.0,0.20283914407998263,0.0,0.0,0.038306930531863057,-0.038306930531863057,0.4386856710236157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007919118149135609,0.0,0.041046412403651734,0.0,-0.00011408899046556767,0.0,0.0,0.0,0.0,-0.08246445582055649,0.0,0.0,-0.006343258674916206,0.017196605536011676,0.0,-0.0005963252007047619,0.0,0.0,0.0,0.0,0.0,0.0,0.003567741690388007,0.032709333328318435
0.14993138178487778,-3.445619139132984e-06,0.0,0.0,0.0,0.1774674476334985,0.0,0.0,0.019851525635797455,-0.019851525635797455,0.41884874944785677,0.0,0.0,0.0,0.0,0.022664534049883465,0.0,0.0,0.0,-0.0008131663952612609,0.0,0.0,0.0,-0.00011715109102900362,0.0,0.0,0.0,0.0,-0.08547301397164683,0.0,0.0,-0.006513509072287747,0.06060148287597774,0.0,-0.0006123303185133922,0.0,0.0,0.0,0.0,0.0,0.0,0.0036634983781783873,0.03358723809025501
0.1396859491163448,-3.2749035634861364e-06,0.0,0.0,0.0,0.15790389855225864,0.0,0.0,0.032455749151158404,-0.032455749151158404,0.42444363824657955,0.0,0.0,0.0,0.0,0.0,0.0,0.03512938512408977,0.0,-0.0007728775056138029,0.0,0.0,0.0,-0.00011134675946039472,0.0,0.0,0.0,0.0,-0.0792497388078659,0.0,0.0,-0.0061907927749095155,0.055610484866683484,0.0,-0.0005819919907441382,0.0,0.0,0.0,0.0,0.0,0.0,0.0034819878254278044,0.031923135224141835
0.20510279565343473,-3.621847314685857e-06,0.0,0.0,0.0,0.17907590569190043,0.0,0.0,0.0014867642272781794,-0.0014867642272781794,0.41262155753995633,0.0,0.0,0.020654791092455976,0.0,0.0,0.0,0.0,0.0,-0.0008547562589319909,0.0,0.004443645576999786,0.0,-0.00012314285105889037,0.0,0.0,0.0,0.0,-0.0893710250949564,0.0,0.0,-0.006846646245581135,0.03812898854590342,0.0,-0.0006436483053569637,0.0,0.0,0.0,0.0,0.0,0.0,0.003850870112911014,0.035305076728681835
0.2125790951388089,-3.615712662736568e-06,0.0,0.0,0.0,0.17877258855606507,0.0,0.0,0.0014842459595897479,-0.0014842459595897479,0.4024051712992709,0.0,0.0,0.024007387955085984,0.0,0.0,0.0,0.0,0.0,-0.0008533084805762434,0.0,0.0,0.0,-0.0001229342728208663,0.0,0.0,0.0,0.0,-0.0909134401474432,0.0,0.0,-0.0068350494586138216,0.03637061513314982,0.0,-0.0006425580997276142,0.0,0.0,0.0,0.004436118970648835,0.0,0.0,0.003844347544234847,0.0352452773117116
0.21473899428835355,-3.6113434765622298e-06,0.0,0.0,0.0,0.17855656178758877,0.0,0.0,0.0014824524136056352,-0.0014824524136056352,0.4027245018931725,0.0,0.0,0.021964396602124094,0.0,0.0,0.0,0.0,0.0,-0.0008522773522860442,0.0,0.0,0.004430758414796587,-0.00012278572043983868,0.0,0.0,0.0,0.0,-0.09201197003603734,0.0,0.0,-0.006826790062367193,0.03511827663573642,0.0,-0.0006417816398074241,0.0,0.0,0.0,0.0,0.0,0.0,0.0038397020782627504,0.03520268731833959
0.20486517452902311,-3.6133811153163734e-06,0.0,0.0,0.0,0.17644068007465724,0.0,0.0,0.0014832888620101529,-0.0014832888620101529,0.4112943185526569,0.0,0.0,0.01863169466669548,0.0,0.004433258394406622,0.0,0.0,0.0,-0.000852758235196675,0.0,0.0,0.0,-0.0001228550001813109,0.0,0.0,0.0,0.0,-0.08928302413172477,0.0,0.0,-0.006830641961830027,0.04456884119770773,0.0,-0.0006421437541145944,0.0,0.0,0.0,0.0,0.0,0.0,0.003841868564449902,0.03522254983221992
0.21312387835202257,-3.62360389775128e-06,0.0,0.0,0.0,0.17916275686922314,0.0,0.0,0.0014874853026402807,-0.0014874853026402807,0.4053850653987393,0.0,0.0,0.0219177160709279,0.0,0.0,0.0,0.0,0.002222900364649728,-0.0008551708126773727,0.0,0.0,0.0,-0.00012320257490365898,0.0,0.0,0.0,0.0,-0.08892937328105595,0.0,0.0,-0.006849966844658065,0.03863247741292716,0.0,-0.0006439604724957311,0.0,0.0,0.0,0.0,0.0,0.0,0.003852737771218987,0.03532219956532202
0.20833118071074416,-3.6064044798542905e-06,0.0,0.0,0.0,0.17388766297567765,0.0,0.0,0.0014804249610417919,-0.0014804249610417919,0.4113449158964352,0.0,0.0,0.020244926908032125,0.0,0.0,0.0,0.004424698758226565,0.0,-0.0008511117486638711,0.0,0.0,0.0,-0.00012261779449400435,0.0,0.0,0.0,0.0,-0.08882906672594394,0.0,0.0,-0.006817453511063599,0.042552011035731155,0.0,-0.0006409039173125142,0.0,0.0,0.0,0.0,0.0,0.0,0.0038344507705300227,0.03515454292058172
0.21184839610397097,-3.644324822894238e-06,0.0,0.0,0.0,0.18018726677103583,0.0,0.0,0.001495991218981299,-0.001495991218981299,0.41591569904109205,0.0,0.0,0.01284202102197376,0.0,0.0,0.0,0.0,0.0,-0.0008600609526854809,0.0,0.0,0.0,-0.0001239070866008626,0.0,0.0,0.0,0.0,-0.08371958027142085,0.0,0.0,-0.006889137144234127,0.044571709851901536,0.0,-0.0006476428442786648,0.0,0.0,0.0,0.0,0.0,0.0,0.003874768957078572,0.03552418319094176
0.21159770304759054,-3.6425103649051023e-06,0.0,0.0,0.0,0.18009755406933609,0.0,0.0,0.0014952463860284553,-0.0014952463860284553,0.4153559512859647,0.0,0.0,0.013546151847955197,0.0,0.0,0.0,0.0,0.0,-0.0008596327404534263,0.0,0.0002852471372507301,0.0,-0.00012384539500801087,0.0,0.0,0.0,0.0,-0.08417578338411287,0.0,0.0,-0.006885707139902164,0.04405163231318732,0.0,-0.0006473203920303016,0.0,0.0,0.0,0.0,0.0,0.0,0.0038728397642014555,0.03550649620058531
0.21207767735224858,-3.642113693039755e-06,0.0,0.0,0.0,0.1800779413227519,0.0,0.0,0.0014950835526762664,-0.0014950835526762664,0.4146988006176877,0.0,0.0,0.013762478028098685,0.0,0.0,0.0,0.0,0.0,-0.0008595391258611508,0.0,0.0,0.0,-0.00012383190815994975,0.0,0.0,0.0,0.0,-0.08427551726650219,0.0,0.0,-0.006884957281694007,0.04393793437769237,0.0,-0.0006472498983977075,0.0,0.0,0.0,0.0002852160736427557,0.0,0.0,0.003872418009307287,0.035502629518910075
0.21221674222169615,-3.6418304088842746e-06,0.0,0.0,0.0,0.1800639348331616,0.0,0.0,0.001494967264850765,-0.001494967264850765,0.4147183987165275,0.0,0.0,0.013631773994336854,0.0,0.0,0.0,0.0,0.0,-0.0008594722707775665,0.0,0.0,0.0002851938894932862,-0.00012382227649535026,0.0,0.0,0.0,0.0,-0.08434674245566628,0.0,0.0,-0.006884421768672327,0.04385673672681198,0.0,-0.0006471995552024352,0.0,0.0,0.0,0.0,0.0,0.0,0.003872116812047155,0.035499868119001056
0.21158143949148786,-3.641962602672644e-06,0.0,0.0,0.0,0.17992786880298087,0.0,0.0,0.0014950215302514127,-0.0014950215302514127,0.415270154991753,0.0,0.0,0.013417069246140055,0.0,0.00028520424166690193,0.0,0.0,0.0,-0.0008595034685223037,0.0,0.0,0.0,-0.0001238267710857009,0.0,0.0,0.0,0.0,-0.08417090329209402,0.0,0.0,-0.006884671664381944,0.04446503587529213,0.0,-0.0006472230477189523,0.0,0.0,0.0,0.0,0.0,0.0,0.0038722573649375763,0.03550115671883311
0.2121125620740853,-3.642623715594588e-06,0.0,0.0,0.0,0.18010315849592198,0.0,0.0,0.001495292916358318,-0.001495292916358318,0.4148917211664615,0.0,0.0,0.013626963719622995,0.0,0.0,0.0,0.0,0.0001426280069050736,-0.0008596594912253043,0.0,0.0,0.0,-0.0001238492489327791,0.0,0.0,0.0,0.0,-0.0841472839987984,0.0,0.0,-0.006885921415106273,0.04408412198666139,0.0,-0.0006473405358886314,0.0,0.0,0.0,0.0,0.0,0.0,0.003872960282474175,0.03550760112148391
0.2118039854209234,-3.641509406776404e-06,0.0,0.0,0.0,0.17976289469375717,0.0,0.0,0.001494835493848457,-0.001494835493848457,0.41527292121305476,0.0,0.0,0.013521689833687142,0.0,0.0,0.0,0.000285168751628696,0.0,-0.0008593965142541703,0.0,0.0,0.0,-0.00012381136241992836,0.0,0.0,0.0,0.0,-0.08414228219200917,0.0,0.0,-0.0068838149546115125,0.044335065494026514,0.0,-0.000647142509047588,0.0,0.0,0.0,0.0,0.0,0.0,0.0038717755117890335,0.035496739051687126
0.18848586143727578,-4.1865565353329715e-06,0.0,0.0,0.0,0.16632957720216546,0.0,0.0,0.001718576723809412,-0.001718576723809412,0.3967982405953091,0.0,0.0,0.0015206740401721174,0.0,0.0,0.0,0.0,0.0,-0.0009880276806364682,0.0,0.0003278517140673058,0.0,-0.00014234297116548888,0.0,0.0,0.0,0.0,-0.06939023624003315,0.0,0.0,-0.007914157912821023,0.037321867012753425,0.0,-0.000744004311921667,0.0,0.0,0.0,0.0,0.0,-0.08133477640283963,0.004451287985706919,0.04080975448897824
0.18918633821769573,-4.182587074344247e-06,0.0,0.0,0.0,0.16639597961746244,0.0,0.0,0.0017169472645620046,-0.0017169472645620046,0.3961634335925467,0.0,0.0,0.001846773084520006,0.0,0.0,0.0,0.0,0.0,-0.0009870908875223739,0.0,0.0,0.0,-0.00014220800944544711,0.0,0.0,0.0,0.0,-0.06960026814679347,0.0,0.0,-0.007906654146700007,0.03723476350752512,0.0,-0.0007432988882478932,0.0,0.0,0.0,0.0003275408632336688,0.0,-0.08080944546062174,0.004447067521021988,0.04077106094046497
0.18962776171391107,-4.175604702062263e-06,0.0,0.0,0.0,0.16654845505857035,0.0,0.0,0.001714081008635561,-0.001714081008635561,0.3964142233625631,0.0,0.0,0.0018436900985672297,0.0,0.0,0.0,0.0,0.0,-0.0009854430470996097,0.0,0.0,0.00032699406953780335,-0.00014197060870619683,0.0,0.0,0.0,0.0,-0.06986270281323421,0.0,0.0,-0.007893454851197999,0.03722423477933543,0.0,-0.0007420580319399954,0.0,0.0,0.0,0.0,0.0,-0.07981403220844113,0.0044396436275218705,0.04070299810740072
0.1887468540854135,-4.179344927973421e-06,0.0,0.0,0.0,0.1663014484767713,0.0,0.0,0.0017156163671428347,-0.0017156163671428347,0.3969243352371465,0.0,0.0,0.0015180545833447631,0.0,0.0003272869688371734,0.0,0.0,0.0,-0.000986325740716875,0.0,0.0,0.0,-0.0001420977764309203,0.0,0.0,0.0,0.0,-0.06956354289590908,0.0,0.0,-0.007900525277272677,0.0378777004235715,0.0,-0.0007427227176266636,0.0,0.0,0.0,0.0,0.0,-0.08035061625989148,0.0044436203617476385,0.0407394571161062
0.18921150282945273,-4.183524631107269e-06,0.0,0.0,0.0,0.16641603560757987,0.0,0.0,0.0017173321305530838,-0.0017173321305530838,0.39637293645473776,0.0,0.0,0.0016833799099671288,0.0,0.0,0.0,0.0,0.00016380714192866205,-0.000987312150994207,0.0,0.0,0.0,-0.00014223988638635513,0.0,0.0,0.0,0.0,-0.06944344097350369,0.0,0.0,-0.007908426479693045,0.03739829565908673,0.0,-0.0007434655040020273,0.0,0.0,0.0,0.0,0.0,-0.08086204518901964,0.004448064362965942,0.04078020006494484
