M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0034414290105241664,-2.9737818784280363e-07,0.0,0.0,0.0,0.026920477704644015,0.0,0.0,0.2801353643333308,-0.2801353643333308,0.0,0.0,0.0,0.0,-0.13750364654058136,0.0122644041684173,0.0,0.24914001109860048,0.0,-7.018127636077243e-05,0.0,0.0,0.0,-1.0110861864662935e-05,0.0,0.0,-0.0032941460249657894,0.0,0.0,0.0,0.0,-0.0005621560149860293,0.004441725483097635,0.0,-5.284788397319481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003161825102764765,0.0017116553768586112
0.004004710064086385,-3.4605200864290334e-07,0.0,0.0,0.0,0.03132672725897101,0.0,0.0,0.27774544556476477,-0.27774544556476477,0.0,0.0,0.0,0.0,-0.14105774634225235,0.014271798910593532,0.0,0.24167688141323193,0.0,-8.16683020027211e-05,0.0,0.0,0.0,-1.1765772341134437e-05,0.0,0.0,-0.0038333203150226714,0.0,0.0,0.0,0.0,-0.0006541677436659824,0.0,0.0,-6.149784062548125e-05,0.0,0.0,0.0,0.005168731561706916,0.0,0.0,0.0003679341567471251,0.0019918131372145356
0.018520480767571762,-4.468673949800169e-07,0.0,0.0,0.0,0.030292094752427154,0.0,0.0,0.2748831673988913,-0.2748831673988913,0.008567040416486168,0.0,0.0,0.004134275717239015,-0.13072448747028811,0.0,0.0,0.25022286106048974,0.0,-0.00010546074132474391,0.0,0.0,0.0,-1.5193496655689775e-05,0.0,0.0,-0.0036799505145015507,0.0,0.0,0.0,0.0,-0.000844746535754483,0.0,0.0,-7.941401624853315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00047512447274774346,0.0025720883730876378
0.029509830212945138,-8.365092963106218e-07,0.0,0.0,0.0,0.04122676867930352,0.0,0.0,0.25659436598833896,-0.25659436598833896,0.041834056508794536,0.0,0.0,0.0,-0.1286217088229992,0.0,0.0,0.2310693845118254,0.002579706425837544,-0.00019741626152407703,0.0,0.0,0.0,-2.8441325858014736e-05,0.0,0.0,-0.004308942980954061,0.0,0.0,0.0,0.0,-0.0015813154822280505,0.0,0.0,-0.0001486583348785861,0.0,0.0,0.0,0.0,0.0,0.0,0.0008894048722797132,0.004814797094597798
0.01981469246628983,-7.18767084142325e-07,0.0,0.0,0.0,0.03874882987392479,0.0,0.0,0.26259306198364923,-0.26259306198364923,0.037054037515421634,0.0,0.0,0.0,-0.12880462611099439,0.0,0.0,0.23622762559553312,0.0,-0.0001696290899381099,0.0,0.003324902796335354,0.0,-2.443808926723028e-05,0.0,0.0,-0.004256591545689547,0.0,0.0,0.0,0.0,-0.0013587386575177,0.0,0.0,-0.0001277340471473465,0.0,0.0,0.0,0.0,0.0,0.0,0.0007642173846602224,0.004137094092898073
0.022668035594183813,-6.425663030523543e-07,0.0,0.0,0.0,0.033650032201929116,0.0,0.0,0.2644781073292524,-0.2644781073292524,0.0301533081853071,0.0,0.0,0.0,-0.13149753548764354,0.0,0.0,0.24090782794105617,0.0,-0.00015164569944341476,0.0,0.0,0.0019816066938188608,-2.1847261818959656e-05,0.0,0.0,-0.0043007265881054345,0.0,0.0,0.0,0.0,-0.0012146906769072174,0.0,0.0,-0.00011419219975456356,0.0,0.0,0.0,0.0,0.0,0.0,0.0006831981464140363,0.00369849609880975
0.019856930164035367,-8.65536072908617e-07,0.0,0.0,0.0,0.0266420011651149,0.0,0.0,0.2601597171599859,-0.2601597171599859,0.03260880569822619,0.0,0.0,0.0,-0.129081034446441,0.0,0.0,0.2444259095263009,0.0,-0.0002042665831467347,0.0,0.0,0.0,-2.942823660183129e-05,0.0,0.0,-0.0031238518365652623,0.0,0.0,0.0,0.0,-0.0016361869480157306,0.0,0.0,-0.0001538167620412991,0.0,0.0,0.0,0.0,0.0,-0.016015331656857763,0.0009202671192944137,0.004981870001313792
0.002513302954795601,-5.662628110300956e-07,0.0,0.01047776864240417,0.0,0.017430093260616602,0.0,0.0,0.2749829238103315,-0.2749829238103315,0.021333777478459073,0.0,0.0,0.0,-0.1263602289193413,0.0,0.0,0.2646893376528914,0.0,-0.00013363806916039995,0.0,0.0,0.0,-1.9252942197789977e-05,0.0,0.0,-0.0020437289416148164,0.0,0.0,0.0,0.0,-0.0010704485342137337,0.0,0.0,-0.00010063209932354767,0.0,0.0,0.0,0.0,0.0,0.0,0.000602069702443519,0.003259306919063903
0.0712423054780056,-1.7189544840039798e-06,0.0,0.0,0.0,0.05291100948769893,0.0,0.0,0.1986126934582995,-0.1986126934582995,0.1283739737482261,0.0,0.0,0.0,-0.09732268218085338,-0.03180644576932972,0.0,0.19917180011732227,0.0,-0.00040567339712636446,0.0,0.0,0.0,-5.844447256028897e-05,0.0,0.0,-0.0062039691815304185,0.0,0.0,0.0,0.0,-0.003249466982362701,0.0,0.0,-0.00030548006154999384,0.0,0.0,0.0,0.0,0.0,0.0,0.0018276503322116004,0.009893992920139563
0.022711681834133055,-7.054751452051121e-07,0.0,0.0,0.0,0.03476884327364278,0.0,0.0,0.2620882309901636,-0.2620882309901636,0.0363688085797924,0.0,0.0,0.0,-0.12859829264589173,0.0,0.0,0.23947377890982016,0.0,-0.00016649219127486245,0.0,0.0,0.0,-2.398616318790823e-05,0.0,0.0,-0.004177875705531849,0.0,0.0,0.0,0.0,-0.0013336119208239817,0.003263416390076512,0.0,-0.00012537190064350158,0.0,0.0,0.0,0.0,0.0,0.0,0.0007500849472743601,0.004060588082434443
0.02532924442903538,-7.867824374262862e-07,0.0,0.0,0.0,0.03877601563039585,0.0,0.0,0.2583254192418077,-0.2583254192418077,0.04056037984496204,0.0,0.0,0.0,-0.13007453230281504,0.0,0.0,0.23310461047233721,0.0,-0.00018568071880915719,0.0,0.0,0.0,-2.6750612074363337e-05,0.0,0.0,-0.004659383471130961,0.0,0.0,0.0,0.0,-0.001487313117659982,0.0,0.0,-0.00013982123997349522,0.0,0.0,0.0,0.0036395310581420677,0.0,0.0,0.0008365336002329399,0.004528578236378597
