M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-1.146805439579186e-06,0.0,0.0,0.0,0.05930395384048883,0.0,0.0,0.21994571384627262,-0.21994571384627262,0.13379879211886977,0.0,0.0,0.0,-0.0935523211132754,0.0,0.0,0.20569394614929762,0.0,-0.00027064617640917414,0.0,0.0,0.0,-3.899139835823639e-05,0.0,0.0,0.0,0.0,-0.031596339333788304,0.0,0.0,-0.0021678912651755125,0.0,0.0,-0.00020380190373191193,0.0,0.0,0.0,0.02331834748401197,0.0,0.0,0.0012193221880702904,0.008943072530538072
0.0,-3.4244300533089325e-07,0.0,0.0,0.0,0.03223951805623769,0.0,0.0,0.2619263950136831,-0.2619263950136831,0.0,0.0,0.0,0.0,-0.14421179893878178,0.043583498928412255,0.0,0.2213479813839331,0.0,-8.081657692945845e-05,0.0,0.0,0.0072702516739783065,-1.164306618631674e-05,0.0,0.0,0.0,0.0,-0.020335483182282635,0.0,0.0,-0.0006473453773900018,0.0,0.0,-6.0856474862660723e-05,0.0,0.0,0.0,0.003323121653933855,0.0,0.0,0.00036409694281067237,0.002670455273889683
0.0,-4.878663676505464e-07,0.0,0.0,0.0,0.049383050797772124,0.0,0.0,0.2557703027013754,-0.2557703027013754,0.0,0.0,0.0,0.0,-0.1467599625059191,0.05518674786787457,0.0,0.19795968033682046,0.006905112618982767,-0.00011513650218794206,0.0,0.0,0.0,-1.6587462205994157e-05,0.0,0.0,0.0,0.0,-0.018613570548216624,0.0,0.0,-0.0009222499305467373,0.0,0.0,-8.670005483270014e-05,0.0,0.0,0.0,0.008186889513345341,0.0,0.0,0.0005187159620622761,0.0038045026301148145
0.0,-7.779425296983864e-07,0.0,0.0,0.0,0.05672375826557833,0.0,0.0,0.23167430948544127,-0.23167430948544127,0.03303228794720763,0.0,0.0,0.0,-0.14593457344446992,0.06597822440568459,0.0,0.17252286682973525,0.0,-0.00018359449987105734,0.0,0.0,0.0,-2.6450055108226975e-05,0.0,0.0,0.0,0.0,-0.029680849345555014,0.0,0.0,-0.0014706023853187544,0.0,0.0,-0.00013825027600560409,0.0,0.0,0.0,0.024065422614756915,0.0,0.0,0.000827134712452047,0.0060665883048443186
0.0,-4.48390026376249e-07,0.0,0.0,0.0,0.04221396882563175,0.0,0.0,0.2572866338004856,-0.2572866338004856,0.0,0.0,0.0,0.00475978234203841,-0.14123106583505415,0.047548052203576364,0.0,0.20891361542969109,0.0,-0.00010582008245729209,0.0,0.0,0.0,-1.5245266140969711e-05,0.0,0.0,0.0,0.0,-0.021867211635154343,0.0,0.0,-0.0008476248786625746,0.0,0.0,-7.968460720191052e-05,0.0,0.0,0.0,0.013870813162985265,0.0,0.0,0.0004767433857573988,0.003496656354650808
0.11020095460073366,-3.4784378257124474e-06,0.0,0.0,0.0,0.14342969141119633,0.0,0.0,0.04408371502432355,-0.04408371502432355,0.3129996942778087,0.0,0.0,0.0,-0.10151687347999276,0.07460850954380503,0.0,0.0,0.0,-0.0008209116079459533,0.0,0.0,0.0,-0.00011826692675653864,0.0,0.0,0.0,0.0,-0.07761239687927098,0.0,0.0,-0.0065755486663764,0.0,0.0,-0.0006181626162790271,0.0,0.0,0.0,0.05250397048240341,0.0,0.0,0.003698392311664043,0.02712571870929427
0.12533610112203153,-3.7930396362535476e-06,0.0,0.0,0.0,0.15123376773707384,0.0,0.0,0.0015570384817061634,-0.0015570384817061634,0.34906074992363423,0.0,0.0,0.0,-0.0848574297039566,0.07101996748140438,0.0,-0.03617736769254043,0.0,-0.0008951576606552917,0.0,0.0,0.0,-0.00012896339199438376,0.0,0.0,0.0,0.0,-0.08204782973544858,0.0,0.0,-0.0071702637710856325,0.0,0.0,-0.0006740713569362999,0.0,0.0,0.0,0.05466851140372959,0.0,0.0,0.00403288755798988,0.029579061458470675
0.0,-4.1265077111169085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.24985523855251068,-0.24985523855251068,0.06948344878199555,0.0,0.0,0.0,-0.14035820140249378,0.0,0.0,0.2660662005088912,0.0,-9.738561532691863e-05,0.0,0.0,0.0,-1.4030131043983746e-05,0.0,0.0,0.0,0.0,-0.011369194233311893,0.0,0.0,-0.0007800643172648678,0.0,0.0,-7.33332872573954e-05,0.0,0.0,0.0,0.008390554960969455,0.0,0.0,0.0004387442052292925,0.003217952800423126
0.0,-2.8794420512827507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.25371475043961694,-0.25371475043961694,0.03322190572640058,0.0,0.0,0.0,-0.1589929814320707,0.02442088799237584,0.0,0.2528161780832648,0.0,-6.795485567782354e-05,0.0,0.0,0.0,-9.790106342033154e-06,0.0,0.0,0.0,0.0,-0.010985938223034843,0.0,0.0,-0.0005443222586950338,0.0,0.0,-5.11713453288539e-05,0.0,0.0,0.0,0.008907469024182041,0.0,0.0,0.0003061519819508372,0.002245460147237545
0.0,-8.286087928566528e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.27377439318421776,-0.27377439318421776,0.0,0.0,0.0,0.004780086334449236,-0.1509148542952533,0.016587701669121102,0.0,0.2687357272561422,0.0,-1.9555174207053414e-05,0.0,0.0,0.0,-2.817270864817889e-06,0.0,0.0,0.0,0.0,-0.007941478315000255,0.0,0.0,-0.0001566380575366575,0.0,0.0,-1.4725431499100144e-05,0.0,0.0,0.0,0.0025632768515856962,0.0,0.0,8.810047907786302e-05,0.0006461696359478217
0.0,-8.201591086495674e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2738557769043395,-0.2738557769043395,0.0,0.0,0.0,0.004613588425707114,-0.15102445595066838,0.01655985360906716,0.0,0.26879784047018096,0.0,-1.9355761591487883e-05,0.0,0.0,0.0,-2.788541928631411e-06,0.0,0.0,0.0,0.0,-0.007789843633250909,0.0,0.0,-0.00015504075114502113,0.0,0.0,-1.4575269870291567e-05,0.0,0.0,0.0,0.0025842393186575135,0.0,0.0,8.720208017947039e-05,0.0006395803631630819
0.0,-2.62387669205424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.25621044506601237,-0.25621044506601237,0.02951985050041423,0.0,0.0,0.0,-0.15844344288308615,0.023458911120859304,0.0,0.2547888740924776,0.0,-6.192351113491535e-05,0.0,0.0,0.0,-8.921183821757945e-06,0.0,0.0,0.0,0.0,-0.010161567333943992,0.0,0.0,-0.0004960108458928559,0.0,0.0,-4.662962404456939e-05,0.0,0.0,0.0,0.008267573015290143,0.0,0.0,0.00027897941176109137,0.002046163957579406
0.0,-5.189601348999302e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2772098561400376,-0.2772098561400376,0.0,0.0,0.0,0.0,-0.15277929947825475,0.0139814651914296,0.0,0.2722578554679483,0.0,-1.2247463377135216e-05,0.0,0.0,0.0,-1.764465065613256e-06,0.0,0.0,0.0,0.0,-0.003177502014195299,0.0,0.0,-9.810287818626803e-05,0.0,0.0,-9.222581250781782e-06,0.0,0.0,0.0,0.0028029007419309447,0.0,0.0,5.517759031903711e-05,0.00040469795195346504
0.0,-5.345778947426641e-07,0.0,0.0,0.0,0.0556539603185077,0.0,0.0,0.2553547119669266,-0.2553547119669266,0.0,0.0,0.0,0.0,-0.14011724803285786,0.0549759442941628,0.0,0.19321364154031745,0.0,-0.00012616042635624236,0.0,0.0,0.0,-1.817565467344413e-05,0.0,0.0,0.0,0.0,-0.021600476160140724,0.0,0.0,-0.0010105521900853477,0.0,0.0,-9.500128695023497e-05,0.0,0.0,0.0,0.01774172967793518,0.0,0.0,0.0005683812317378068,0.004168770674527206
0.0,-4.88779418024197e-07,0.0,0.0,0.0,0.05028935858224188,0.0,0.0,0.25734203511329323,-0.25734203511329323,0.0,0.0,0.0,0.0,-0.14147700413932401,0.05122059808477774,0.0,0.2006440489875567,0.0,-0.00011535198214990336,0.0,0.0,0.0,-1.6618505929376927e-05,0.0,0.0,0.0,0.0,-0.019869235990361746,0.0,0.0,-0.0009239759372967828,0.0,0.0,-8.686231548994069e-05,0.0,0.0,0.0,0.016341076898068446,0.0,0.0,0.0005196867479872423,0.003811622822811659
0.0,-3.7371560807794857e-07,0.0,0.0,0.0,0.03593487778488735,0.0,0.0,0.2607351691826677,-0.2607351691826677,0.0,0.0,0.0,0.0,-0.14375296091859932,0.04563202752852203,0.0,0.21666567393561775,0.0,-8.819691370476999e-05,0.0,0.0,0.006109890986222218,-1.2706335045467558e-05,0.0,0.0,0.0,0.0,-0.0205828893810393,0.0,0.0,-0.0007064622946933608,0.0,0.0,-6.641401387890431e-05,0.0,0.0,0.0,0.005665514032216524,0.0,0.0,0.0003973470278662373,0.0029143267667631778
0.0,-4.986235699576344e-07,0.0,0.0,0.0,0.05066282628565898,0.0,0.0,0.25549186255723794,-0.25549186255723794,0.0,0.0,0.0,0.0,-0.1456051375447255,0.05544906408070903,0.0,0.19669290267614095,0.005434677403084997,-0.00011767520280165877,0.0,0.0,0.0,-1.6953207210246772e-05,0.0,0.0,0.0,0.0,-0.019310347150685754,0.0,0.0,-0.0009425850668431081,0.0,0.0,-8.861174641816937e-05,0.0,0.0,0.0,0.010276452560655533,0.0,0.0,0.0005301533820481863,0.0038883899549719946
0.0,-7.057384549815603e-07,0.0,0.0,0.0,0.05632261443772799,0.0,0.0,0.23854279293533953,-0.23854279293533953,0.023076290802512313,0.0,0.0,0.0,-0.14454883900515336,0.06309692730653195,0.0,0.17839660970892882,0.0,-0.00016655433240338118,0.0,0.0,0.0,-2.399511572338703e-05,0.0,0.0,0.0,0.0,-0.027331348504926165,0.0,0.0,-0.0013341096747974954,0.0,0.0,-0.00012541869413772416,0.0,0.0,0.0,0.022237112833568672,0.0,0.0,0.0007503649071016146,0.005503523067353021
0.0,-4.6631182700751446e-07,0.0,0.0,0.0,0.04483853002379142,0.0,0.0,0.2567242608428964,-0.2567242608428964,0.0,0.0,0.0,0.003811875082305589,-0.1412521515282052,0.04931461062882948,0.0,0.20554745897472113,0.0,-0.00011004962885445548,0.0,0.0,0.0,-1.585460757203842e-05,0.0,0.0,0.0,0.0,-0.021870875503707057,0.0,0.0,-0.000881503785845814,0.0,0.0,-8.286953897926234e-05,0.0,0.0,0.0,0.014693019261738527,0.0,0.0,0.0004957984481120844,0.0036364149897180277
0.0,-5.110648786746347e-07,0.0,0.0,0.0,0.05020225825063816,0.0,0.0,0.2548509921529172,-0.2548509921529172,0.0,0.0,0.0,0.0036474756779734186,-0.13996190078927256,0.05298698254829209,0.0,0.19823239717486296,0.0,-0.00012061135266420024,0.0,0.0,0.0,-1.737621185213299e-05,0.0,0.0,0.0,0.0,-0.02343964118785655,0.0,0.0,-0.0009661037942262236,0.0,0.0,-9.082272511946632e-05,0.0,0.0,0.0,0.016103143157558095,0.0,0.0,0.0005433814007196335,0.003985410358251365
0.0,-7.908835413491409e-07,0.0,0.0,0.0,0.0889781290964042,0.0,0.0,0.24762905838442242,-0.24762905838442242,0.0,0.0,0.0,0.0,-0.12628124284074885,0.07070936968815615,0.0,0.1543660591596582,0.0,-0.00018664857966634369,0.0,0.0,0.0,-2.6890049655705144e-05,0.0,0.0,0.0,0.0,-0.030628788247040236,0.0,0.0,-0.0014950657381700453,0.0,0.0,-0.00014055005826998573,0.0,0.0,0.0,0.024919949342497902,0.0,0.0,0.0008408940321215031,0.006167505515224575
0.0,-7.567131333415363e-07,0.0,0.0,0.0,0.06353111708190694,0.0,0.0,0.23693015580630036,-0.23693015580630036,0.02160267992763792,0.0,0.0,0.0,-0.14242789622848076,0.06765434592563963,0.0,0.1692992979518623,0.0,-0.00017858436061538317,0.0,0.0,0.0,-2.5728255383804167e-05,0.0,0.0,0.0,0.0,-0.02930546042889582,0.0,0.0,-0.001430470884945115,0.0,0.0,-0.000134477542424751,0.0,0.0,0.0,0.023843273963580033,0.0,0.0,0.0008045629028635396,0.005901036220029899
0.0,-4.131199545618869e-07,0.0,0.0,0.0,0.04058106027788973,0.0,0.0,0.25908107869971697,-0.25908107869971697,0.0,0.0,0.0,0.0,-0.1426227999603232,0.04872897910732107,0.0,0.21036492266957005,0.0,-9.749634265907763e-05,0.0,0.0,0.005896883347796188,-1.404608328677778e-05,0.0,0.0,0.0,0.0,-0.021895905893287503,0.0,0.0,-0.0007809512494927252,0.0,0.0,-7.341666712031665e-05,0.0,0.0,0.0,0.007120113215939977,0.0,0.0,0.00043924305688394576,0.0032216116090408903
0.0,-7.106568555735268e-07,0.0,0.0,0.0,0.01908865867576937,0.0,0.0,0.2630854625390398,-0.2630854625390398,0.0,0.0,0.0,0.0,-0.1337592231718292,0.022960933010374614,0.0,0.24014658803153524,0.0,-0.00016771507534052036,0.0,0.0,0.0,-2.416234140103739e-05,0.0,0.0,0.0,0.0,-0.007233961628265216,0.0,0.0,-0.0013434072917375324,0.0,0.0,-0.0001262927564410271,0.0,0.0,0.0,0.002104223439559032,0.0,-0.04057572655451049,0.0007555943163497983,0.005541877971951606
0.0,-5.448494027333124e-07,0.0,0.0,0.0,0.05611333299700247,0.0,0.0,0.2535514240806884,-0.2535514240806884,0.0,0.0,0.0,0.0,-0.14402944621925196,0.05908214465607879,0.0,0.18930139639892907,0.0051847949319256985,-0.00012858450307203236,0.0,0.0,0.0,-1.8524886065257317e-05,0.0,0.0,0.0,0.0,-0.02110054908258346,0.0,0.0,-0.001029969182440457,0.0,0.0,-9.682666448198072e-05,0.0,0.0,0.0,0.011982864787282508,0.0,0.0,0.0005793022451596949,0.004248870434946965
0.0,-2.3123768463428497e-07,0.0,0.0038344349075743324,0.0,0.020996620862018086,0.0,0.0,0.28309573496525586,-0.28309573496525586,0.0,0.0,0.0,0.009221220389734596,-0.11700984002671862,0.0,0.0,0.26926605587297303,0.0,-5.457211225902834e-05,0.0,0.0,0.0,-7.862083982022373e-06,0.0,0.0,0.0,0.0,-0.01089036460783855,0.0,0.0,-0.000437125722809638,0.0,0.0,-4.1093875836793764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002458596984821116,0.0018032486715766991
0.0,-7.172407556458877e-07,0.0,0.02218763114524408,0.0,0.007922419978215887,0.0,0.0,0.257972347493557,-0.257972347493557,0.05264245558729296,0.0,0.0,0.0,-0.11235987041988217,-0.005732858153750248,0.0,0.2699993031083145,0.0,-0.0001692688762896146,0.0,0.0,0.0,-2.438619408050013e-05,0.0,0.0,0.0,0.0,-0.005177262789878938,0.0,0.0,-0.0013558533257072502,0.0,0.0,-0.0001274627991722686,0.0,0.0,0.0,0.0,0.0,0.0,0.0007625945407690451,0.005593220853532761
0.0,-7.255598186911216e-07,0.0,0.016645627028766128,0.0,0.008014309780560216,0.0,0.0,0.26096449232893143,-0.26096449232893143,0.04165433608026608,0.0,0.0,0.0,-0.11946245114789279,0.0,0.0,0.2673315931617895,0.0,-0.000171232175840518,0.0,0.0,0.0,-2.4669042321334273e-05,0.0,0.0,0.0,0.0,-0.00523731232723681,0.0,0.0,-0.0013715794667663863,0.0,0.0,-0.00012894120241955926,0.0,0.0,0.0,0.0,0.0,-0.011598703754281832,0.0007714396489320579,0.005658094965245159
0.0,-7.297921401087842e-07,0.0,0.020631511005605348,0.0,0.011949845725560904,0.0,0.0,0.25859795829905724,-0.25859795829905724,0.051619280915843564,0.0,0.0,0.0,-0.11627051016451087,0.0,0.0,0.26500219958061316,0.0,-0.00017223100403708234,0.0,0.0,0.0,-2.4812941299034214e-05,0.0,0.0,0.0,0.0,-0.0072122560301640685,0.0,0.0,-0.0013795801374260344,0.0,0.0,-0.0001296933397327913,0.0,0.0,0.0,0.001944393514558863,0.0,0.0,0.0007759395956828291,0.005691099654710701
0.0,-6.874633307828619e-07,0.0,0.01943485890774669,0.0,0.011256740506428158,0.0,0.0,0.26069405640400056,-0.26069405640400056,0.048625301425872264,0.0,0.0,0.0,-0.11624260947836425,0.0,0.0,0.2667268440987259,0.0,-0.00016224140161575303,0.0,0.0,0.0,-2.3373761286893274e-05,0.0,0.0,0.0,0.0,-0.006793936629978363,0.0,0.0,-0.0012995628539044118,0.001831616385553262,0.0,-0.0001221709722713206,0.0,0.0,0.0,0.0,0.0,0.0,0.0007309341792238414,0.005361009127696855
0.0,-6.682073125704921e-07,0.0,0.019602608637534484,0.0,0.010585373944653526,0.0,0.0,0.2617000756297,-0.2617000756297,0.045839044800696616,0.0,0.0,0.0,-0.117496749825357,0.0,0.0,0.26756388344648957,0.0,-0.00015769697976163654,0.0,0.0,0.0010681874140896078,-2.2719056442462578e-05,0.0,0.0,0.0,0.0,-0.006959699253156833,0.0,0.0,-0.0012631617764034407,0.0,0.0,-0.00011874893307047988,0.0,0.0,0.0,0.0,0.0,0.0,0.0007104605317768571,0.005210845933854858
0.0,-7.427906357624483e-07,0.0,0.019415763149490988,0.0,0.01532912806357093,0.0,0.0,0.25766263445672877,-0.25766263445672877,0.054517709354886645,0.0,0.0,0.0,-0.11517499007488559,0.0,0.0,0.26180611248710384,0.0,-0.00017529865006170038,0.0,0.0023748306655694135,0.0,-2.5254890303283617e-05,0.0,0.0,0.0,0.0,-0.0077365202920050904,0.0,0.0,-0.001404152156545808,0.0,0.0,-0.0001320033376351729,0.0,0.0,0.0,0.0,0.0,0.0,0.0007897600342812574,0.00579246513956684
0.0,-6.85037527260872e-07,0.0,0.020096341803357027,0.0,0.01194708095346393,0.0,0.0,0.26172099379129266,-0.26172099379129266,0.04589850613799581,0.0,0.0,0.0,-0.11717087810064164,0.0,0.0,0.2666374020384724,0.001095091973753183,-0.00016166891178854453,0.0,0.0,0.0,-2.3291283938774464e-05,0.0,0.0,0.0,0.0,-0.006039902027616615,0.0,0.0,-0.0012949771778299388,0.0,0.0,-0.00012173987615091633,0.0,0.0,0.0,0.0,0.0,0.0,0.000728354983175254,0.0053420921117033225
0.0,-5.767239903482947e-07,0.0,0.01784078647195407,0.0,0.010980032062583293,0.0,0.0,0.26735853886360417,-0.26735853886360417,0.03310968206984855,0.0,0.0,0.002304858448509553,-0.11800541609008697,0.0,0.0,0.2701146825608586,0.0,-0.00013610690832481848,0.0,0.0,0.0,-1.960862241695821e-05,0.0,0.0,0.0,0.0,-0.006467828318468928,0.0,0.0,-0.0010902240763280792,0.0,0.0,-0.00010249118386112381,0.0,0.0,0.0,0.0,0.0,0.0,0.0006131923808123474,0.004497436354747953
0.0,-7.061988550223434e-07,0.0,0.018634850463840478,0.0,0.014786867179103557,0.0,0.0,0.26561715588208956,-0.26561715588208956,0.035178677430090816,0.0,0.0,0.0,-0.11428529167197363,0.0,0.0,0.26563907601041614,0.0,-0.00016666298685020898,0.0,0.0,0.0,-2.4010769330158297e-05,0.0,0.0,0.0,0.0,-0.005097558979438973,0.0,0.0,-0.0013349800030959611,0.0,0.0,-0.00012550051307714624,0.0,0.0,0.0,0.0,0.0,-0.0072335382290379955,0.0007508544199393994,0.005507113380771222
0.0,-6.082959222850663e-07,0.0,0.019166796090778655,0.0,0.01585227281666133,0.0,0.0,0.26929339833144467,-0.26929339833144467,0.030301728585256475,0.0,0.0,0.001557681585407603,-0.11401831913153672,0.0,0.0,0.2677545980067219,0.0,-0.00014355788681309057,0.0,0.0,0.0,-2.0682068472060205e-05,0.0,0.0,0.0,0.0,-0.005948547300847264,0.0,0.0,-0.0011499068377697744,0.0,0.0,-0.00010810191747917282,0.0,0.0,0.0,0.0,0.0,0.0,0.000646760722749125,0.004743642090695078
0.0,-6.826077679607606e-07,0.0,0.02034297191822028,0.0,0.016623533317514132,0.0,0.0,0.26528967276666426,-0.26528967276666426,0.039830088604379456,0.0,0.0,0.0,-0.11240970177670509,0.0,0.0,0.26531086063714016,0.0,-0.00016109548839737968,0.0,0.0,0.0,-2.3208672094153255e-05,0.0,0.0,0.0,0.0,-0.0060925874120315825,0.0,0.0,-0.001290384023855082,0.0011653161027442324,0.0,-0.00012130807703845768,0.0,0.0,0.0,0.0,0.0,0.0,0.0007257715812100669,0.005323144247573361
0.0,-6.703179530345858e-07,0.0,0.020434446942178976,0.0,0.01609537259954524,0.0,0.0,0.265853573627761,-0.265853573627761,0.03819751084383918,0.0,0.0,0.0,-0.11328483696027389,0.0,0.0,0.2658743800273263,0.0,-0.00015819509108171457,0.0,0.0,0.0006866013027920812,-2.2790818242926913e-05,0.0,0.0,0.0,0.0,-0.006211762277933807,0.0,0.0,-0.0012671516764057584,0.0,0.0,-0.00011912402070943785,0.0,0.0,0.0,0.0,0.0,0.0,0.0007127046358420181,0.005227305230353491
0.0,-7.165654623534271e-07,0.0,0.020376344239699893,0.0,0.01940776371811662,0.0,0.0,0.26364449029774717,-0.26364449029774717,0.04303480345101289,0.0,0.0,0.0,-0.1115591028044167,0.0,0.0,0.26219878769010574,0.0,-0.0001691095070180263,0.0,0.0014679445112886246,0.0,-2.436323410065853e-05,0.0,0.0,0.0,0.0,-0.006640332827975972,0.0,0.0,-0.001354576768778209,0.0,0.0,-0.00012734279097050127,0.0,0.0,0.0,0.0,0.0,0.0,0.0007618765461846678,0.005587954749374694
0.0,-6.810733475319713e-07,0.0,0.0207623220008792,0.0,0.017051244252247154,0.0,0.0,0.2659335431055128,-0.2659335431055128,0.0381127800835908,0.0,0.0,0.0,-0.11300966242523056,0.0,0.0,0.2652570653810873,0.0006976179671086443,-0.0001607333650521954,0.0,0.0,0.0,-2.3156501781628496e-05,0.0,0.0,0.0,0.0,-0.005613813361192533,0.0,0.0,-0.0012874833952655458,0.0,0.0,-0.00012103539102414375,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241401337037335,0.00531117845746337
0.0,-7.011272244409306e-07,0.0,0.022091817571407765,0.0,0.014680673962765848,0.0,0.0,0.2637096023918239,-0.2637096023918239,0.042107628518506066,0.0,0.0,0.0,-0.1098737466109765,-0.0035907949618895325,0.0,0.2673221600606673,0.0,-0.00016546608162317858,0.0,0.0,0.0,-2.383833383107465e-05,0.0,0.0,0.0,0.0,-0.005060950401236364,0.0,0.0,-0.0013253927241572805,0.0,0.0,-0.00012459921985700232,0.0,0.0,0.0,0.0,0.0,0.0,0.0007454620914029376,0.0054675635508067665
0.0,-7.087622845626858e-07,0.0,0.02112242480718619,0.0,0.017260473737097187,0.0,0.0,0.26416138721895227,-0.26416138721895227,0.04135620178760838,0.0,0.0,0.0,-0.11228020383569916,0.0,0.0,0.2641833869151004,0.0,-0.0001672679564288696,0.0,0.0,0.0,-2.4097925964510705e-05,0.0,0.0,0.0,0.0,-0.0063260284686616625,0.0,0.0,-0.001339825843826748,0.0,0.0,-0.00012595606709038504,0.0,0.0,0.0,0.001209965872035265,0.0,0.0,0.0007535799446083799,0.005527103638503708
0.0,-3.13609813449953e-07,0.0,0.0020288798344796706,0.0,0.026481678820125962,0.0,0.0,0.26624801985202823,-0.26624801985202823,0.0,0.0,0.0,0.0,-0.14119933914736166,0.03585607345263815,0.0,0.23314400798407345,0.0,-7.401194131566854e-05,0.0,0.0,0.0076725472101816855,-1.0662737325144139e-05,0.0,0.0,0.0,0.0,-0.017608825817296052,0.0,0.0,-0.0005928398591315982,0.0,0.0,-5.573245016483631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003334405215905051,0.0024456069104455847
0.0,-4.3214418028920545e-07,0.0,0.005438861272966076,0.0,0.03649089695412738,0.0,0.0,0.26644220229290955,-0.26644220229290955,0.0,0.0,0.0,0.0,-0.13906238268779259,0.036192857183337014,0.0,0.22611220553232428,0.007929391434852176,-0.00010198606146799185,0.0,0.0,0.0,-1.4692907184005787e-05,0.0,0.0,0.0,0.0,-0.011048740087117885,0.0,0.0,-0.000816914152490565,0.0,0.0,-7.679751385023437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004594702547499492,0.0033699672277404044
0.0,-3.3208220745400654e-07,0.0,0.010272865102670864,0.0,0.01585479638997523,0.0,0.0,0.27786844740893313,-0.27786844740893313,0.0,0.0,0.0,0.006093359419280783,-0.12514289192773992,0.009532407610801376,0.0,0.2651568452005359,0.0,-7.837142779330104e-05,0.0,0.0,0.0,-1.1290798937327149e-05,0.0,0.0,0.0,0.0,-0.008490430196838936,0.0,0.0,-0.0006277595937493228,0.0,0.0,-5.901522938316083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003530809933728713,0.0025896592088472618
0.14253489710523584,-4.448366175132113e-06,0.0,0.0022476785609338015,0.0,0.17732281552060475,0.0,0.0,0.0036928438755659166,-0.0036928438755659166,0.4690262697260398,0.0,0.0,0.0,-0.034090400970513975,0.0,0.0,0.0,0.0,-0.0010498147767847928,0.0,0.04272917864619191,0.0,-0.00015124450198067283,0.0,0.0,0.0,0.0,-0.07483884404512527,0.0,0.0,-0.008409076066913119,0.0,0.0,-0.0007905312127933705,0.0,0.0,0.0,0.0,0.0,0.0,0.0047296528171249875,0.03468945993245072
0.0,-5.795076630318951e-07,0.0,0.01792689856506456,0.0,0.0,0.0,0.0,0.25964193397265656,-0.25964193397265656,0.048934488488707496,0.0,0.0,0.0,-0.12278850674338818,-0.004631966609568109,0.0,0.2757603934129861,0.0,-0.00013676385530308498,0.0,0.0,0.0,-1.9703267320757263e-05,0.0,0.0,0.0,0.0,-0.004183063269407973,0.0,0.0,-0.0010954862589857577,0.0,0.0,-0.00010298587788044453,0.0,0.0,0.0,0.0,0.0,0.0,0.0006161520754129282,0.0045191441229983816
0.0,-5.849263819726003e-07,0.0,0.013419246963214773,0.0,0.0,0.0,0.0,0.2620697304543426,-0.2620697304543426,0.040041497023995815,0.0,0.0,0.0,-0.12861192564330032,0.0,0.0,0.27366362838124836,0.0,-0.0001380426734109551,0.0,0.0,0.0,-1.988750382811625e-05,0.0,0.0,0.0,0.0,-0.004222177237374366,0.0,0.0,-0.0011057296647584982,0.0,0.0,-0.00010394885311389748,0.0,0.0,0.0,0.0,0.0,-0.009350556146842348,0.0006219134399890702,0.004561400633856151
0.0,-5.372062027415181e-07,0.0,0.015187030765347762,0.0,0.0,0.0,0.0,0.26072722179604085,-0.26072722179604085,0.046793774909021556,0.0,0.0,0.0,-0.12956962714078904,0.0,0.0,0.2742378213818502,0.0,-0.00012678070725635431,0.0,0.0,0.0,-1.826501717614473e-05,0.0,0.0,0.0,0.0,-0.005309003019115168,0.0,0.0,-0.0010155206753717423,0.0,0.0,-9.54683706902256e-05,0.0,0.0,0.0,0.001431284607197469,0.0,0.0,0.000571175737370132,0.004189266870529703
0.0,-5.139135773082026e-07,0.0,0.014528539077693714,0.0,0.0,0.0,0.0,0.2622018386991021,-0.2622018386991021,0.04476485218623022,0.0,0.0,0.0,-0.1289721359889005,0.0,0.0,0.27512663466997594,0.0,-0.00012128364577191353,0.0,0.0,0.0,-1.747306763899145e-05,0.0,0.0,0.0,0.0,-0.005078810928782787,0.0,0.0,-0.0009714889002535331,0.0013692257998460546,0.0,-9.132897507664535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005464102331014448,0.004007625214946665
