M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.13656805221286483,-2.5065171774601197e-06,0.0,0.03318713597307025,0.0,0.08866875729134804,0.0,0.0,0.0836751269631537,-0.0836751269631537,0.2959030773988807,0.0,0.0,0.0,0.0,-0.10361436615707606,0.0,0.1330888752845553,0.0,-0.0005915382564216163,0.0,0.0,0.0,-8.522161334879287e-05,0.0,0.0,-0.009046403186731028,0.0,0.0,0.0,0.0,-0.0047382550757887045,0.0,0.0,-0.0004454399629378793,0.0,0.0,0.0,0.0,0.0,0.0,0.002665013526948317,0.024045103616543512
0.23241557673325502,-3.3548020883051534e-06,0.0,0.004879492956541012,0.0,0.17839048214367953,0.0,0.0,0.0013771424638100332,-0.0013771424638100332,0.39752109639800026,0.0,0.0,0.0,0.0,-0.10913679034135092,0.0,0.0,0.012798294728330016,-0.0007917335639273521,0.0,0.0,0.0,-0.00011406331023870015,0.0,0.0,-0.018507140309678552,0.0,0.0,0.0,0.0,-0.006341830874379217,0.0,0.0,-0.0005961909741998342,0.0,0.0,0.0,0.0,0.0,0.0,0.0035669386294121842,0.03218272930729892
0.0704066243397911,-1.41463100713405e-06,0.0,0.0,0.0,0.004801781870189539,0.0,0.0,0.08559143261000267,-0.08559143261000267,0.33796408262142785,0.0,0.0,0.0,0.005105619289612712,-0.1654685763442926,0.0,0.22158120000265932,0.0,-0.00033385303199397095,0.0,0.0,0.0,-4.809747078747463e-05,0.0,0.0,-0.005105619289612712,0.0,0.0,0.0,0.0,-0.0026741817730980407,0.0,0.0,-0.00025139791143465723,0.0,0.0,0.0,0.0,0.0,0.0,0.0015040833566011928,0.013570602847486266
0.10842189561565255,-1.7115339138717175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.057078728727797325,-0.057078728727797325,0.36822895781673576,0.0,0.0,0.0,-0.022870714596646177,-0.1537204959130179,0.0,0.20418130192822181,0.0,-0.00040392214197552576,0.0,0.0,0.0,-5.8192173089004245e-05,0.0,0.0,-0.006177187210955662,0.0,0.0,0.0,0.0,-0.003235439329007432,0.0,0.0,-0.0003041613319141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0018197605319908068,0.016418802421284618
0.0779954106551318,-1.481179591142947e-06,0.0,0.0,0.0,0.003958511767818403,0.0,0.0,0.08106463101206715,-0.08106463101206715,0.34637882565731676,0.0,0.0,0.0,0.0,-0.164699440726662,0.0,0.2202442924348784,0.0,-0.00034955850319757955,0.0,0.0,0.0,-5.036012342210079e-05,0.0,0.0,-0.0053458032898917604,0.0,0.0,0.0,0.0,-0.0027999834906375265,0.0,0.0,-0.0002632244407164271,0.0,0.0,0.0,0.0,0.0,0.0,0.0015748400536539058,0.014209005652947844
0.17956312276626282,-2.3465133280451574e-06,0.0,0.003864585354711094,0.0,0.0,0.0,0.0,0.00096324106784485,-0.00096324106784485,0.419821094818764,0.0,0.0,0.0,-0.06613702234251573,-0.129594537277625,0.0,0.1601304585693923,0.0,-0.0005537773350304524,0.0,0.0,0.0,-7.978148059734782e-05,0.0,0.0,-0.008468924864917382,0.0,0.0,0.0,0.0,-0.0044357879479135194,0.0,0.0,-0.0004170052450774816,0.0,0.0,0.0,0.0,0.0,0.0,0.002494892042488049,0.02251018130568701
0.1633042178518097,-2.578438425913142e-06,0.0,0.0,0.0,0.11575864609652806,0.0,0.0,0.036003755346235865,-0.036003755346235865,0.3764816923701024,0.0,0.0,0.0,0.0,-0.1315411888220815,0.0,0.07932275827706876,0.0,-0.0006085116768681808,0.0,0.0,0.0,-8.766693663735567e-05,0.0,0.0,-0.015562740376015525,0.0,0.0,0.0,0.0,-0.004874213138874835,0.0,0.0,-0.00045822128298365824,0.0,0.0,0.0,0.012513524845463949,0.0,0.0,0.0027414826218844775,0.024735046572783876
0.2222257645867916,-3.2498611471379035e-06,0.0,0.0,0.0,0.17137502388557024,0.0,0.0,0.0013340643261227452,-0.0013340643261227452,0.4021865517762419,0.0,0.0,0.0,-0.009206316064145618,-0.1104989073366384,0.0,0.0,0.0,-0.0007669674933320485,0.0,0.0,0.0,-0.00011049531701166946,0.0,0.0,-0.02102156702403246,0.0,0.0,0.0,0.0,-0.006143453240419565,0.0,0.0,-0.0005775416350432708,0.0,0.0,0.0,0.01858464391500103,0.0,0.0,0.0034553618844944413,0.031176027327884992
0.21503247724183647,-3.0930252147244623e-06,0.0,0.0,0.0,0.14250612035714577,0.0,0.0,0.0012696833532091071,-0.0012696833532091071,0.40514137444516074,0.0,0.0,0.0,-0.021415371609920502,-0.11222864299242917,0.0,0.025895219014874127,0.0,-0.0007299542006092294,0.0,0.0,0.0,-0.00010516289347532672,0.0,0.0,-0.019124289950023105,0.0,0.0,0.0,0.0,-0.005846974660696818,0.0,0.0,-0.0005496698963016428,0.0,0.0,0.0,0.01592217941834196,0.0,0.0,0.003288608636141719,0.02967149495141042
0.22629763035911882,-3.239445659574558e-06,0.0,0.0,0.0,0.18273684579747831,0.0,0.0,0.00931876875355851,-0.00931876875355851,0.3881245255428831,0.0,0.0,0.0,0.0,-0.10921036580528491,0.0,0.0,0.013240259279260891,-0.0007645094374254675,0.0,0.0,0.0,-0.00011014119031270063,0.0,0.0,-0.018759553047457973,0.0,0.0,0.0,0.0,-0.006123764072813761,0.0,0.0,-0.000575690670511323,0.0,0.0,0.0,0.0008955388522820055,0.0,0.0,0.0034442877871390808,0.03107611120525493
0.21858365411871358,-3.231002374868932e-06,0.0,0.0,0.0,0.1746151266979926,0.0,0.0,0.004776723790621906,-0.004776723790621906,0.39875482964433384,0.0,0.0,0.0,-0.004604636476157206,-0.11205339773213048,0.0,0.0,0.0,-0.0007625168215526737,0.0,0.0,0.0,-0.00010985411853396031,0.0,0.0,-0.021056416390648213,0.0,0.0,0.0,0.0,-0.006107803106349011,0.0,0.0,-0.000574190191495991,0.0,0.0,0.0,0.018790471025158108,0.0,0.0,0.0034353106023207545,0.030995114490994836
0.21643723560202774,-3.2388923205538906e-06,0.0,0.0,0.0,0.17647096212022986,0.0,0.0,0.004192790792074413,-0.004192790792074413,0.40300435528198925,0.0,0.0,0.0,0.0,-0.1148285360843197,0.0,0.0,0.0,-0.000764378849371877,0.0,0.004526541139639826,0.0,-0.00011012237677952632,0.0,0.0,-0.020720696716032595,0.0,0.0,0.0,0.0,-0.006122718055077723,0.0,0.0,-0.000575592335133822,0.0,0.0,0.0,0.013535538499070313,0.0,0.0,0.0034436994584460525,0.031070803005412265
0.21693917762247944,-3.221015264384158e-06,0.0,0.0,0.0,0.17739708586479397,0.0,0.0,0.00688415537550241,-0.00688415537550241,0.39636890063266494,0.0,0.0,0.0,0.0,-0.1140137732217532,0.0,0.0,0.0,-0.0007601598626712509,0.0,0.0,0.0,-0.00010951455666067304,0.0,0.0,-0.020968263118344325,0.0,0.0,0.0,0.0,-0.006088923731664296,0.0,0.0,-0.0005724153550160343,0.0,0.0,0.0,0.018686254493679427,0.0,0.0,0.003424691969910654,0.030899307804092495
0.2056444052356377,-3.0980605888430487e-06,0.0,0.0,0.0,0.16667894952735035,0.0,0.0,0.013222653600764273,-0.013222653600764273,0.39192966190380035,0.0,0.0,0.0,0.0,-0.11683687521807054,0.0,0.014278865713828174,0.0,-0.0007311425493081031,0.0,0.0,0.0,-0.00010533409625425022,0.0,0.0,-0.020096095938447012,0.0,0.0,0.0,0.0,-0.005856493401358338,0.0,0.0,-0.0005505647462874843,0.0,0.0,0.0,0.01782944452720707,0.0,0.0,0.003293962415585144,0.02971979946474799
0.2261294879581586,-3.3326307815781028e-06,0.0,0.004537456464480117,0.0,0.17617890107940162,0.0,0.0,0.0013680411674687626,-0.0013680411674687626,0.4005734089608015,0.0,0.0,0.0,0.0,-0.11141014891991433,0.0,0.0,0.006001623058143586,-0.0007865011337481988,0.0,0.0,0.0,-0.00011330948555067433,0.0,0.0,-0.019727247811326624,0.0,0.0,0.0,0.0,-0.006299918811066422,0.0,0.0,-0.0005922508511735124,0.0,0.0,0.0,0.009396925935637419,0.0,0.0,0.0035433653489778632,0.031970039215900345
0.22112036037984517,-3.2922720227315194e-06,0.0,0.002842586832879245,0.0,0.1732884566102217,0.0,0.0,0.0013514739425978678,-0.0013514739425978678,0.40291281226213704,0.0,0.0,0.0,-0.0030275450156131904,-0.11245775842640326,0.0,0.0,0.0,-0.0007769764633991849,0.0,0.0,0.0,-0.00011193728727787177,0.0,0.0,-0.020875972087017542,0.0,0.0,0.0,0.0,-0.006223625659885575,0.0,0.0,-0.0005850785867236603,0.0,0.0,0.0,0.01798731939041124,0.0,0.0,0.0035004545565746857,0.03158287628439211
0.21932034608750542,-3.2905009756510388e-06,0.0,0.0025048447590972833,0.0,0.1747418171795136,0.0,0.0,0.0013507469297739402,-0.0013507469297739402,0.40538577251157665,0.0,0.0,0.0,0.0,-0.11434729782018699,0.0,0.0,0.0,-0.0007765584961450806,0.0,0.00316040154822628,0.0,-0.00011187707165642203,0.0,0.0,-0.020663014293810837,0.0,0.0,0.0,0.0,-0.006220277718409646,0.0,0.0,-0.0005847638491455641,0.0,0.0,0.0,0.0144137862144029,0.0,0.0,0.003498571519638499,0.0315658865701612
0.2210702998658915,-3.3072244271709796e-06,0.0,0.0037881607529615387,0.0,0.1743593293513104,0.0,0.0,0.0013576118877128493,-0.0013576118877128493,0.40299903236939416,0.0,0.0,0.0,0.0,-0.11365786438581331,0.0,0.0,0.0,-0.0007805052320551378,0.0,0.0,0.0,-0.00011244566920369033,0.0,0.0,-0.020768030800523776,0.0,0.0,0.0,0.0,-0.00625189129750722,0.0,0.0,-0.0005877358190535398,0.0,0.0,0.0,0.017663505796334522,0.0,0.0,0.0035163524568364115,0.03172631520326184
0.21873478748966504,-3.2986921978812076e-06,0.0,0.005339891728796286,0.0,0.16929288347576804,0.0,0.0,0.001354109417237208,-0.001354109417237208,0.4041318720439184,0.0,0.0,0.0,0.0,-0.11451879627858307,0.0,0.005091860743245046,0.0,-0.0007784916252532984,0.0,0.0,0.0,-0.0001121555733080488,0.0,0.0,-0.02037499447112861,0.0,0.0,0.0,0.0,-0.006235762192507022,0.0,0.0,-0.0005862195334550246,0.0,0.0,0.0,0.01693902137394728,0.0,0.0,0.003507280703138993,0.03164446524061345
0.2278525008253895,-3.2790677242242057e-06,0.0,0.0,0.0,0.17513311173327054,0.0,0.0,0.0013460535929913633,-0.0013460535929913633,0.4021714234266624,0.0,0.0,0.0,0.0,-0.11229824850946575,0.0,0.0,0.0032264456947064513,-0.0007738602478844754,0.0,0.0,0.0,-0.0001114883409741913,0.0,0.0,-0.020303091290059805,0.0,0.0,0.0,0.0,-0.006198664596387934,0.005357434897977054,0.0,-0.0005827320150382116,0.0,0.0,0.0,0.00835298986248404,0.0,0.0,0.0034864153014471733,0.03145620700454546
0.22417915827841003,-3.2658426338122602e-06,0.0,0.0,0.0,0.17350864363073076,0.0,0.0,0.001340624708331518,-0.001340624708331518,0.4033037622309109,0.0,0.0,0.0,-0.0019674078604489244,-0.1127634524411693,0.0,0.0,0.0,-0.0007707391254785928,0.0,0.0,0.0,-0.00011103868774551019,0.0,0.0,-0.020909797895356203,0.0,0.0,0.0,0.0,-0.006173664228412933,0.004057012256648501,0.0,-0.0005803817483670227,0.0,0.0,0.0,0.014188734150100246,0.0,0.0,0.0034723539396660174,0.03132933826725813
0.2227122427827486,-3.266770988500858e-06,0.0,0.0,0.0,0.1744763501862363,0.0,0.0,0.0013410057968814514,-0.0013410057968814514,0.4049490472246121,0.0,0.0,0.0,0.0,-0.11402001967076346,0.0,0.0,0.0,-0.0007709582172601184,0.0,0.002142897530208672,0.0,-0.00011107025181578016,0.0,0.0,-0.0207626776452951,0.0,0.0,0.0,0.0,-0.006175419166043099,0.003730170990801075,0.0,-0.0005805467287955635,0.0,0.0,0.0,0.012071736237993411,0.0,0.0,0.003473340997654356,0.03133824400502086
0.22474224394997794,-3.269428455804117e-06,0.0,0.0,0.0,0.1741745652041798,0.0,0.0,0.0013420966842045104,-0.0013420966842045104,0.40342963873791876,0.0,0.0,0.0,0.0,-0.11352114814753037,0.0,0.0,0.0,-0.0007715853797584261,0.0,0.0,0.0,-0.00011116060573517155,0.0,0.0,-0.02085352088918179,0.0,0.0,0.0,0.0,-0.00618044277332241,0.004842502363319293,0.0,-0.0005810189945145927,0.0,0.0,0.0,0.013264806472981856,0.0,0.0,0.0034761665064417255,0.03136373717827299
0.22432908047923397,-3.2574943026314694e-06,0.0,0.0,0.0,0.17161914782325954,0.0,0.0,0.0013371977278216708,-0.0013371977278216708,0.40408026843211126,0.0,0.0,0.0,0.0,-0.11392116336682037,0.0,0.002530435642442602,0.0,-0.000768768918645333,0.0,0.0,0.0,-0.0001107548443877248,0.0,0.0,-0.02067560168733278,0.0,0.0,0.0,0.0,-0.006157882759629292,0.005828274751499017,0.0,-0.0005788981438000144,0.0,0.0,0.0,0.01200934004290048,0.0,0.0,0.0034634777126350113,0.03124925244535654
0.22964699688413034,-3.253887460551072e-06,0.0,0.0,0.0,0.1749696472191232,0.0,0.0,0.001335717123226101,-0.001335717123226101,0.39553891550990106,0.0,0.0,0.0029534970338712155,0.0,-0.11616149514956743,0.0,0.0,0.0014295713001316408,-0.0007679177036229055,0.0,0.0,0.0,-0.00011063221171480722,0.0,0.0,-0.020737881385084665,0.0,0.0,0.0,0.0,-0.006151064478889509,0.0,0.0,-0.000578257162115523,0.0,0.0,0.0,0.013605141143416943,0.0,0.0,0.003459642796592838,0.031214651887925077
0.22754183615960466,-3.250243182612005e-06,0.0,0.0,0.0,0.17415769815085194,0.0,0.0,0.0013342211512528776,-0.0013342211512528776,0.39694388261802943,0.0,0.0,0.0025861967787855463,-0.0010079789743573327,-0.11591939932492697,0.0,0.0,0.0,-0.0007670576537348071,0.0,0.0,0.0,-0.00011050830622225702,0.0,0.0,-0.020994649601951833,0.0,0.0,0.0,0.0,-0.006144175430373246,0.0,0.0,-0.0005776095276030964,0.0,0.0,0.0,0.015941854643344352,0.0,0.0,0.003455768077484224,0.031179692207041844
0.22661507433376318,-3.2514084630983518e-06,0.0,0.0,0.0,0.17464588105151235,0.0,0.0,0.0013346994975748832,-0.0013346994975748832,0.3980945356979121,0.0,0.0,0.0024750861673472325,0.0,-0.11645392526195338,0.0,0.0,0.0,-0.0007673326600237463,0.0,0.0011427857368031613,0.0,-0.00011054792577242143,0.0,0.0,-0.020912546371179598,0.0,0.0,0.0,0.0,-0.006146378246387755,0.0,0.0,-0.0005778166127574765,0.0,0.0,0.0,0.014737561706056177,0.0,0.0,0.0034570070429645844,0.03119087078195388
0.22811022309985782,-3.2505079457364722e-06,0.0,0.0,0.0,0.1745282701782931,0.0,0.0,0.0013343298362160907,-0.0013343298362160907,0.3964263659606442,0.0,0.0,0.002820603458402387,0.0,-0.11656015304086899,0.0,0.0,0.0,-0.0007671201378535757,0.0,0.0,0.0,-0.00011051730817158547,0.0,0.0,-0.020975994944843254,0.0,0.0,0.0,0.0,-0.006144675931718168,0.0,0.0,-0.0005776565793757356,0.0,0.0,0.0,0.01566822750843025,0.0,0.0,0.003456049582560067,0.031182232088602962
0.2282253051506158,-3.243839976065067e-06,0.0,0.0,0.0,0.17347926423484625,0.0,0.0,0.0013315926422057792,-0.0013315926422057792,0.3960990008139876,0.0,0.0,0.0030631401913861008,0.0,-0.11699043785957704,0.0,0.0010688677593086527,0.0,-0.0007655464964723138,0.0,0.0,0.0,-0.00011029059712477198,0.0,0.0,-0.02091137229014981,0.0,0.0,0.0,0.0,-0.006132070974758425,0.0,0.0,-0.0005764715964081298,0.0,0.0,0.0,0.015344576907269687,0.0,0.0,0.003448959972510164,0.031118266031197613
0.12766607648735923,-2.1991189154158127e-06,0.0,0.0,0.0,0.09651693558523992,0.0,0.0,0.05614760664107201,-0.05614760664107201,0.34930238202029745,0.0,0.0,0.0,0.01299674632565797,-0.13984253908841954,0.0,0.109685450816665,0.0,-0.0005189922417396094,0.0,0.0,0.0,-7.477006884408833e-05,0.0,0.0,-0.01299674632565797,0.0,0.0,0.0,0.0,-0.004157157372362637,0.0,0.0,-0.00039081138441326107,0.0,0.0,0.0,0.010119580799990022,0.0,0.0,0.0023381773361273125,0.02109622174616648
0.0,-7.227626228205038e-07,0.0,0.0,0.0,0.03172126483073586,0.0,0.0,0.18628845476160222,-0.18628845476160222,0.19871924128224025,0.0,0.0,0.0,0.004271511829858982,-0.12987815024720187,0.0,0.24584295181295895,0.0,-0.00017057203738902267,0.0,0.0,0.0,-2.4573937629018464e-05,0.0,0.0,-0.004271511829858982,0.0,0.0,0.0,0.0,-0.0013662917202266398,0.0,0.0,-0.00012844410515801144,0.0,0.0,0.0,0.003325902346423066,0.0,0.0,0.0007684655760233399,0.006933486158468697
0.1538034195709369,-2.5337206133371844e-06,0.0,0.0,0.0,0.13357762475531113,0.0,0.0,0.04231522708319581,-0.04231522708319581,0.35546134537502033,0.0,0.0,0.0,0.01609300453282003,-0.1297944085891347,0.0,0.06372330163807423,0.0,-0.000597958269486798,0.0,0.0,0.0,-8.614653048677278e-05,0.0,0.0,-0.01609300453282003,0.0,0.0,0.0,0.0,-0.004789679745558575,0.0,0.0,-0.00045027435927788025,0.0,0.0,0.0,0.013896839985214482,0.0,0.0,0.0026939371366661293,0.02430606709218697
0.0,-7.321083441385009e-07,0.0,0.0,0.0,0.03859671550161976,0.0,0.0,0.18999032316248998,-0.18999032316248998,0.19159087551417567,0.0,0.0,0.0,0.004650008702111131,-0.12638532500972618,0.0,0.24061697716817093,0.0,-0.00017277762837525812,0.0,0.0,0.0,-2.489169226313391e-05,0.0,0.0,-0.004650008702111131,0.0,0.0,0.0,0.0,-0.0013839586294623382,0.0,0.0,-0.00013010495863029236,0.0,0.0,0.0,0.004015435820657761,0.0,0.0,0.0007784022618579806,0.007023139977514251
0.2013077839788694,-3.0508522130291363e-06,0.0,0.0,0.0,0.1823249552041952,0.0,0.0,0.01565631628985765,-0.01565631628985765,0.37046399092888016,0.0,0.0,0.0,0.01976122785945813,-0.11792080357961217,0.0,0.0,0.0,-0.000720001368801311,0.0,0.0,0.0,-0.00010372901092444831,0.0,0.0,-0.01976122785945813,0.0,0.0,0.0,0.0,-0.005767251911879828,0.0,0.0,-0.0005421752178366101,0.0,0.0,0.0,0.01750047284133727,0.0,0.0,0.0032437688796059403,0.029266927927212992
0.21222710876820924,-3.2749179684826272e-06,0.0,0.009663639594855344,0.0,0.17445556028294876,0.0,0.0,0.0013443501229517777,-0.0013443501229517777,0.38800858306720915,0.0,0.0,0.0,0.01927983685877776,-0.11691769949837798,0.0,0.0,0.0,-0.0007728809051941388,0.0,0.0,0.0,-0.00011134724923044389,0.0,0.0,-0.01927983685877776,0.0,0.0,0.0,0.0,-0.006190820005741346,0.0,0.0,-0.0005819945506951175,0.0,0.0,0.0,0.014920315796709736,0.0,0.0,0.0034820031413054886,0.031416398258095654
0.19803543150525252,-3.2230721098836536e-06,0.0,0.01909269055264157,0.0,0.14128116554884168,0.0,0.0,0.0013230674566215538,-0.0013230674566215538,0.39728052699323635,0.0,0.0,0.0,0.016891562321605054,-0.12214912866653166,0.0,0.033328827484619836,0.0,-0.000760645278375337,0.0,0.0,0.0,-0.00010958448943171187,0.0,0.0,-0.016891562321605054,0.0,0.0,0.0,0.0,-0.006092811939060495,0.0,0.0,-0.0005727808826059919,0.0,0.0,0.0,0.010518005961310079,0.0,0.0,0.003426878877356688,0.030919039192172874
0.0,-1.2481362168210777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2722439128651807,-0.2722439128651807,0.02577680709876222,0.0,0.0,0.0,-0.14860760095444941,0.0,0.0,0.27398840950752007,0.0,-2.9456024802637118e-05,0.0,0.0,0.0,-4.243664596958197e-06,0.0,0.0,-0.0021394341061333148,0.0,0.0,0.0,0.0,-0.00023594443388658075,0.0,0.0,-2.218096708699103e-05,0.0,0.0,0.0,0.0033779253780534574,0.0,0.0,0.00013270604850483585,0.0011973412722203827
0.0,-8.879653446535068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2735239754150977,-0.2735239754150977,0.012635567945821066,0.0,0.0,0.0,-0.1553396251105663,0.00912464691633183,0.0,0.2690621636441369,0.0,-2.0955989309094303e-05,0.0,0.0,0.0,-3.0190832103480678e-06,0.0,0.0,-0.0020923545449960793,0.0,0.0,0.0,0.0,-0.0001678586661708959,0.0,0.0,-1.578027287303011e-05,0.0,0.0,0.0,0.0035437485894365623,0.0,0.0,9.4411467682853e-05,0.0008518281427350423
0.0,-3.046936949826325e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2802925601946623,-0.2802925601946623,0.0,0.0,0.0,0.0021678649447285764,-0.1519406157709604,0.007466733144357715,0.0,0.274425817948702,0.0,-7.190773663690717e-06,0.0,0.0,0.0,-1.0359589192976148e-06,0.0,0.0,-0.0018018965701380926,0.0,0.0,0.0,0.0,-5.7598505998479004e-05,0.0,0.0,-5.414794257983047e-06,0.0,0.0,0.0,0.00121599098242539,0.0,0.0,3.239606039833333e-05,0.00029229368675577204
0.0,-1.4300502623168028e-07,0.0,0.0,0.0,0.02034932710408209,0.0,0.0,0.277710223978363,-0.277710223978363,0.0,0.0,0.0,0.0,-0.14842469489816779,0.014695059660622541,0.0,0.2501752390871963,0.0,-3.3749197746306524e-05,0.0,0.0,0.0,-4.862172564402521e-06,0.0,0.0,-0.003369694756611222,0.0,0.0,0.0,0.0,-0.0002703329933258903,0.0,0.0,-2.5413810907579002e-05,0.0,0.0,0.0,0.005707135566068786,0.0,0.0,0.00015204776283049852,0.0013718520281243854
0.0,-3.047710235689686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.28027618177130514,-0.28027618177130514,0.0,0.0,0.0,0.0021246580219376815,-0.15197480125529295,0.007521136665186012,0.0,0.27440795059763895,0.0,-7.192598618953108e-06,0.0,0.0,0.0,-1.0362218365815977e-06,0.0,0.0,-0.00178922674330959,0.0,0.0,0.0,0.0,-5.7613123993919264e-05,0.0,0.0,-5.416168485255109e-06,0.0,0.0,0.0,0.0012338024334243678,0.0,0.0,3.2404282234212153e-05,0.0002923678683288206
0.0,-2.845764597870529e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2799563325504312,-0.2799563325504312,0.0,0.0,0.0,0.0,-0.15281604692090833,0.009403425568356634,0.0,0.27447693876470264,0.0,-6.7160067505161885e-06,0.0,0.0,0.0,-9.675602961043896e-07,0.0,0.0,-0.0010755074779962752,0.0,0.0,0.0,0.0,-5.3795596023097165e-05,0.0,0.0,-5.057285417408818e-06,0.0,0.0,0.0,0.0019455989775315618,0.0,0.0,3.0257128161876574e-05,0.00027299515534709255
0.0,-1.3323373639124985e-07,0.0,0.0,0.0,0.018576314998813546,0.0,0.0,0.2778636198554148,-0.2778636198554148,0.0,0.0,0.0,0.0,-0.14888047810829075,0.014303094863626752,0.0,0.25221005357737836,0.0,-3.1443172554388425e-05,0.0,0.0,0.0,-4.529948595547075e-06,0.0,0.0,-0.0031777069788318795,0.0,0.0,0.0,0.0,-0.00025186160039079885,0.0,0.0,-2.3677328499432463e-05,0.0,0.0,0.0,0.005393692164325631,0.0,0.0,0.00014165859820212482,0.001278115715924639
0.0,-8.555489565173324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.27385669366454046,-0.27385669366454046,0.011928620590885099,0.0,0.0,0.0,-0.155245418960415,0.009184609106517524,0.0,0.26931209774540377,0.0,-2.0190962287137498e-05,0.0,0.0,0.0,-2.908867452772259e-06,0.0,0.0,-0.0020405371518470825,0.0,0.0,0.0,0.0,-0.00016173075621655014,0.0,0.0,-1.5204192451168043e-05,0.0,0.0,0.0,0.003463512941957521,0.0,0.0,9.096484806043127e-05,0.0008207309925292641
0.0058159748435963185,-2.51206153266879e-07,0.0,0.0,0.0,0.037932784887676714,0.0,0.0,0.27589733341687067,-0.27589733341687067,0.0,0.0,0.0,0.0,-0.14071249748455722,0.015335885470952075,0.0,0.2333446752337819,0.0,-5.9284672469887836e-05,0.0,0.0,0.0,-8.541012149073206e-06,0.0,0.0,-0.004537428341677223,0.0,0.0,0.0,0.0,-0.0004748735981104533,0.0,0.0,-4.4642526533312045e-05,0.0,0.0,0.0,0.007261573961116972,0.0,0.0,0.0002670908472238213,0.002409829080260321
0.18181526814576734,-2.3022551551792678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0009450731379282885,-0.0009450731379282885,0.41851390403644617,0.0,0.0,0.0,-0.07305632197716248,-0.12705299946758566,0.0,0.15798520448062334,0.0,-0.000543332402657787,0.0,0.0,0.0,-7.827670220228298e-05,0.0,0.0,-0.008795305034416567,0.0,0.0,0.0,0.0,-0.0043521234455862565,0.0,0.0,-0.000409140005190693,0.0,0.0,0.0,0.0009722293453576908,0.0,0.0,0.0024478352616982475,0.02208561116429362
0.012393637275273811,-2.4121745193124015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.25968115750732923,-0.25968115750732923,0.04052157603888821,0.0,0.0,0.0,-0.15242139545484726,0.0,0.0,0.26615101802912194,0.0,-5.6927338147532455e-05,0.0,0.0,0.0,-8.201396186837923e-06,0.0,0.0,-0.002585511060727977,0.0,0.0,0.0,0.0,-0.00045599121612251614,0.0,0.0,-4.286740733893529e-05,0.0,0.0,0.0,0.003429840895594892,0.0,0.0,0.00025647052336747394,0.0023140071322721094
0.03387353052683178,-6.310658049720156e-07,0.0,0.0,0.0,0.056766644983959384,0.0,0.0,0.25004528561145806,-0.25004528561145806,0.04815742361316308,0.0,0.0,0.0,-0.12715003886223172,0.0,0.0,0.2105673119667388,0.0,-0.00014893158096714832,0.0,0.0,0.0,-2.1456244749723254e-05,0.0,0.0,-0.006582926945566909,0.0,0.0,0.0,0.0,-0.001192950433555492,0.0,0.0,-0.00011214841506210668,0.0,0.0,0.0,0.00861062820948045,0.0,0.0,0.0006709704293146456,0.006053835499657566
0.16924237619313437,-3.329574256781834e-06,0.0,0.0,0.0,0.1024873763266985,0.0,0.0,0.01908283382974499,-0.01908283382974499,0.34658487594397197,0.0,0.0,0.0,0.012016941849778333,-0.11943011792881264,0.0,0.0691295698653484,0.0,-0.0007857797936492945,0.0,0.0,0.0,-0.00011320556367185339,0.0,0.0,-0.012016941849778333,0.0,0.0,0.0,0.0,-0.0062941408358502815,0.0,0.0,-0.0005917076678655295,0.0,0.0,0.0,0.0,0.0,-0.08765713552818577,0.0035401155488166036,0.031940717870691256
