M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-3.1867330400915823e-07,0.0,0.008579395813946058,0.0,0.0,0.0,0.0,0.2725308705082097,-0.2725308705082097,0.024986142819411764,0.0,0.0,0.0,-0.13918860838628846,0.0,0.0,0.2771812850990718,0.00031711648198259136,-7.520692549680018e-05,0.0,0.0,0.0,-1.0834896063377529e-05,0.0,0.0,-0.0013086988499759803,0.0,0.0,0.0,0.0,-0.0006024117503833764,0.0,0.0,-5.663229679956561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00033882419538105573,0.0022927827954756994
0.0,-2.8023787306543455e-07,0.0,0.007823497143142814,0.0,0.0,0.0,0.0,0.274519316329294,-0.274519316329294,0.02057820091986337,0.0,0.0,0.0006971720513356891,-0.1394816791238103,0.0,0.0,0.27805110321826954,0.0,-6.613616068827716e-05,0.0,0.0,0.0,-9.528090961766625e-06,0.0,0.0,-0.0013600072960821016,0.0,0.0,0.0,0.0,-0.0005297544083962905,0.0,0.0,-4.980183216559799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00029795835001593206,0.0020162485088072077
0.0,-2.9079120426121236e-07,0.0,0.008285118015179976,0.0,0.0,0.0,0.0,0.2743363021202871,-0.2743363021202871,0.021186144710527592,0.0,0.0,0.00030592675516560777,-0.13893110028909564,0.0,0.0,0.27833509050725325,0.0,-6.862674770325068e-05,0.0,0.0,0.0,-9.886904345850301e-06,0.0,0.0,-0.001202473231557798,0.0,0.0,0.0,0.0,-0.000549704152030421,0.0,0.0,-5.1677293263168395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003091790073663088,0.002092177354732566
0.0,-2.954001149926297e-07,0.0,0.008540743658954767,0.0,0.0,0.0,0.0,0.274333552194216,-0.274333552194216,0.021397625420227374,0.0,0.0,0.0,-0.13855365905916806,0.0,0.0,0.27864434003750704,0.0,-6.971445100829171e-05,0.0,0.0,0.0,-1.0043607364622333e-05,0.0,0.0,-0.001066144116489924,0.0,0.0,0.0,0.0,-0.0005584167173634558,0.0,0.0,-5.2496355284305976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00031407935656565915,0.002125337431519461
0.0,-3.07041475245829e-07,0.0,0.008618905731502122,0.0,0.0,0.0,0.0,0.2735158823232211,-0.2735158823232211,0.023016134714743113,0.0,0.0,0.0,-0.1387809206208659,0.0,0.0,0.2779965530870388,0.00012920913816752202,-7.246181296873572e-05,0.0,0.0,0.0,-1.043941374938346e-05,0.0,0.0,-0.0011727641321221665,0.0,0.0,0.0,0.0,-0.0005804232429140608,0.0,0.0,-5.456517297538845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00032645684307396706,0.0022090944019612113
0.0,-3.014712196305089e-07,0.0,0.008208813964943414,0.0,0.0,0.0,0.0,0.2733747105370115,-0.2733747105370115,0.023359773192581916,0.0,0.0,0.0,-0.1392445272217704,0.0,0.0,0.27777409429729794,0.0,-7.114723219341143e-05,0.0,0.00025373012841071514,0.0,-1.0250024993315259e-05,0.0,0.0,-0.0012149207242653684,0.0,0.0,0.0,0.0,-0.0005698933761411247,0.0,0.0,-5.357526774866388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003205343595989365,0.0021690176648121186
0.0,-3.200685462663762e-07,0.0,0.009119277474369381,0.0,0.0,0.0,0.0,0.272998331828828,-0.272998331828828,0.023992656929884837,0.0,0.0,0.0,-0.1375977918793539,-0.0006734559392098269,0.0,0.2780731808194364,0.0,-7.553620278224724e-05,0.0,0.0,0.0,-1.0882334316441094e-05,0.0,0.0,-0.0011551762513155894,0.0,0.0,0.0,0.0,-0.0006050492801664026,0.0,0.0,-5.688024908368852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003403076639653898,0.0023028212499135964
0.0,-3.0598717287522836e-07,0.0,0.008503466955742774,0.0,0.0,0.0,0.0,0.2734351347614779,-0.2734351347614779,0.023151712270633222,0.0,0.0,0.0,-0.138948209554199,0.0,0.0,0.2778574982186806,0.0,-7.221299752408026e-05,0.0,0.0,0.0,-1.040356745645237e-05,0.0,0.0,-0.0012116589805080237,0.0,0.0,0.0,0.0,-0.0005784302170517857,0.0,0.0,-5.437781004282656e-05,0.0,0.0,0.0,0.00021460911139051892,0.0,0.0,0.0003253358732659757,0.0022015089333758883
0.0,-3.0392173438584926e-07,0.0,0.008446067857020697,0.0,0.0,0.0,0.0,0.27357892303150216,-0.27357892303150216,0.022995436315764048,0.0,0.0,0.0,-0.13879188618945867,0.0,0.0,0.277971435173002,0.0,-7.172555387368747e-05,0.0,0.0,0.0,-1.0333342523657e-05,0.0,0.0,-0.0012034801831067236,0.0,0.0,0.0,0.0,-0.0005745257656903366,0.00021316048230364486,0.0,-5.401075536934064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00032313982946353406,0.0021866485676848057
0.0,-3.013183125622311e-07,0.0,0.008458251866689599,0.0,0.0,0.0,0.0,0.2737432569703476,-0.2737432569703476,0.022587120741257558,0.0,0.0,0.0,-0.1389203005619588,0.0,0.0,0.2780136086326774,0.0,-7.111114611294209e-05,0.0,0.0,0.0001268007178804968,-1.0244826151205478e-05,0.0,0.0,-0.0012143045129853493,0.0,0.0,0.0,0.0,-0.0005696043245842845,0.0,0.0,-5.35480942190192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003203717836513264,0.0021679175328241443
0.0,-3.2050023183567194e-07,0.0,0.008457212655343356,0.0,0.0,0.0,0.0,0.2733665324585588,-0.2733665324585588,0.022676288013148558,0.0,0.0,0.0,-0.13845773819079202,0.0,0.0,0.27777386179419167,0.0,-7.563808061148371e-05,0.0,0.0,0.0,-1.0897011630845957e-05,0.0,0.0,-0.0011567342704446263,0.0,0.0,0.0,0.0,-0.0006058653273725633,0.0,0.0,-5.6956965096535784e-05,0.0,0.0,0.0,0.0,0.0,-0.0013487284968528278,0.0003407666466094774,0.0023059271305565132
0.0,-4.208948894814011e-07,0.0,0.011991985246593246,0.0,0.01491375751325672,0.0,0.0,0.2777677946213983,-0.2777677946213983,0.015751337942878123,0.0,0.0,0.00044280227846632775,-0.12652185494565774,0.0,0.0,0.2686419343056089,0.0,-9.933122792834252e-05,0.0,0.0,0.0,-1.4310431164973564e-05,0.0,0.0,-0.001740475057306854,0.0,0.0,0.0,0.0,-0.0007956487848527841,0.0,0.0,-7.479837188321885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004475096296878251,0.003028244127028818
0.0,-4.455565726772954e-07,0.0,0.012507137984802106,0.0,0.015037609856080622,0.0,0.0,0.2766057573091239,-0.2766057573091239,0.018361754485721502,0.0,0.0,0.0,-0.12620087153339105,0.0,0.0,0.2680701755820561,0.00018749903645563039,-0.00010515138715537965,0.0,0.0,0.0,-1.514892868206643e-05,0.0,0.0,-0.0017018312162839103,0.0,0.0,0.0,0.0,-0.0008422685912643436,0.0,0.0,-7.918106646339181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004737307623037886,0.003205679394519544
0.0,-4.436433704739382e-07,0.0,0.012080044985602598,0.0,0.01571981464960173,0.0,0.0,0.276538186726108,-0.276538186726108,0.018656297688303878,0.0,0.0,0.0,-0.12631239874069133,0.0,0.0,0.2672924807553178,0.0,-0.00010469987128078959,0.0,0.0003733878460997978,0.0,-1.5083879784776292e-05,0.0,0.0,-0.001787870582247713,0.0,0.0,0.0,0.0,-0.000838651923430352,0.0,0.0,-7.884106611301732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004716965812506586,0.0031919143346888735
0.0,-4.571275544365075e-07,0.0,0.013024313256376773,0.0,0.014273922442440847,0.0,0.0,0.27570966275251385,-0.27570966275251385,0.019992814213602005,0.0,0.0,0.0,-0.12514998595326007,-0.0009618416745502936,0.0,0.2686837293276527,0.0,-0.0001078821397855557,0.0,0.0,0.0,-1.5542342197208874e-05,0.0,0.0,-0.001649843137874438,0.0,0.0,0.0,0.0,-0.0008641420751348995,0.0,0.0,-8.123737700150713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00048603342002569573,0.0032889300075157374
0.0,-4.450003251294007e-07,0.0,0.012366680356158788,0.0,0.015143679711355896,0.0,0.0,0.27651012015040854,-0.27651012015040854,0.018526096021155458,0.0,0.0,0.0,-0.1263554264560741,0.0,0.0,0.2677979295691478,0.0,-0.00010502011268912849,0.0,0.0,0.0,-1.5130016258932376e-05,0.0,0.0,-0.0017621282461140696,0.0,0.0,0.0,0.0,-0.0008412170753238552,0.0,0.0,-7.908221420363209e-05,0.0,0.0,0.0,0.00031210826077162046,0.0,0.0,0.00047313934116660205,0.0032016773184378846
0.0,-4.4064523951750246e-07,0.0,0.012245651339673485,0.0,0.014995473029477758,0.0,0.0,0.276688499648254,-0.276688499648254,0.018344786638509688,0.0,0.0,0.0,-0.12625202062400112,0.0,0.0,0.2680615726807615,0.0,-0.00010399231213280451,0.0,0.0,0.0,-1.4981943297192625e-05,0.0,0.0,-0.0017448828219253586,0.0,0.0,0.0,0.0,-0.0008329843344148217,0.0003090537502036882,0.0,-7.83082601326207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00046850886738764806,0.003170343456334716
0.0,-4.359920463127384e-07,0.0,0.01223865389470782,0.0,0.014898279564150643,0.0,0.0,0.2769061275915035,-0.2769061275915035,0.01778411835768133,0.0,0.0,0.0,-0.12651910698844246,0.0,0.0,0.2681868264767614,0.0,-0.00010289415816047537,0.0,0.0,0.0001834740941980559,-1.4823734673808899e-05,0.0,0.0,-0.0017570359562993155,0.0,0.0,0.0,0.0,-0.0008241880586424609,0.0,0.0,-7.7481328553092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00046356143557041787,0.0031368647771052795
0.0,-4.5800861798867694e-07,0.0,0.01208572068146329,0.0,0.014301433872649927,0.0,0.0,0.27624106308591007,-0.27624106308591007,0.018103957145414882,0.0,0.0,0.0,-0.12635489443431103,0.0,0.0,0.2682378924203493,0.0,-0.00010809007085506268,0.0,0.0,0.0,-1.5572298368287175e-05,0.0,0.0,-0.00165302303075438,0.0,0.0,0.0,0.0,-0.0008658076148270669,0.0,0.0,-8.139395319398388e-05,0.0,0.0,0.0,0.0,0.0,-0.0019273910391498054,0.0004869701964841806,0.0032952690617406143
0.0,-4.306195343402578e-07,0.0,0.012450269551961326,0.0,0.015258335218883475,0.0,0.0,0.27784306947814064,-0.27784306947814064,0.015934054447841847,0.0,0.0,0.0,-0.12568492823658098,0.0,0.0,0.2688687854816608,0.0,-0.00010162624490084004,0.0,0.0,0.0,-1.4641069203909965e-05,0.0,0.0,-0.0015541716461212327,0.0,0.0,0.0,0.0,-0.0008140320013242593,0.0,0.0,-7.652656488523235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00045784919979996095,0.003098210761020403
0.0,-8.826077647571331e-07,0.0,0.0,0.0,0.023784805031851222,0.0,0.0,0.19239221001422244,-0.19239221001422244,0.19325800270713467,0.0,0.0,0.0,0.0,-0.12759180324594327,0.0,0.2580424237668075,0.0,-0.00020829550380247554,0.0,0.0,0.0,-3.0008674324344018e-05,0.0,0.0,-0.003185466178940446,0.0,0.0,0.0,0.0,-0.0016684588316002264,0.0,0.0,-0.00015685061868216823,0.0,0.0,0.0,0.0,0.0,0.0,0.0009384183173445665,0.006350164487359324
0.0,-8.571001803133907e-07,0.0,0.0,0.0,0.02184088565799719,0.0,0.0,0.19437122265163065,-0.19437122265163065,0.18892933082655694,0.0,0.0,0.0,-0.005026130314648522,-0.12390436832232143,0.0,0.259380661438224,0.0,-0.00020227571181259254,0.0,0.0,0.0,-2.9141416154931016e-05,0.0,0.0,-0.0030934054122029498,0.0,0.0,0.0,0.0,-0.0016202399554047949,0.0,0.0,-0.00015231759669794676,0.0,0.0,0.0,0.0,0.0,0.0,0.0009112977940169614,0.006166643150520027
0.0,-5.178144164566341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2229895983204307,-0.2229895983204307,0.1273361727861052,0.0,0.0,0.0,-0.06901203780373306,-0.07485643995056847,0.0,0.27545995255008593,0.0,-0.00012220424412615364,0.0,0.0,0.0,-1.7605696215660662e-05,0.0,0.0,-0.0018688712885324297,0.0,0.0,0.0,0.0,-0.0009788629454270915,0.0,0.0,-9.20222037771423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005505577367333783,0.0037255583394175374
0.0,-1.1487443200244277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.273958314836872,-0.273958314836872,0.012213921631155944,0.0,0.0,0.0,-0.15481398495494617,0.00904940098646595,0.0,0.26956364445175995,0.0,-2.7110375235092394e-05,0.0,0.0,0.0,-3.905732031605093e-06,0.0,0.0,-0.002018093889535074,0.0,0.0,0.0,0.0,-0.00021715564744921007,0.0,0.0,-2.0414646743226713e-05,0.0,0.0,0.0,0.0032069890509817587,0.0,0.0,0.00012213836710954897,0.0008264957184103337
0.0,-4.0301032897163323e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2803656981634758,-0.2803656981634758,0.0,0.0,0.0,0.002142485707568605,-0.15179599936971058,0.007459744082108318,0.0,0.27453895846556853,0.0,-9.511047020286178e-06,0.0,0.0,0.0,-1.3702355898471315e-06,0.0,0.0,-0.0017792443369166657,0.0,0.0,0.0,0.0,-7.618402754295503e-05,0.0,0.0,-7.162005814881876e-06,0.0,0.0,0.0,0.0011250978045463595,0.0,0.0,4.2849416228522226e-05,0.0002899568733999154
0.0,-1.8130939381327455e-07,0.0,0.0,0.0,0.019277559753075733,0.0,0.0,0.2781752703358582,-0.2781752703358582,0.0,0.0,0.0,0.0,-0.14795926155698977,0.014282912033850147,0.0,0.2519614845693483,0.0,-4.278903159077634e-05,0.0,0.0,0.0,-6.164521510168164e-06,0.0,0.0,-0.003185211655819956,0.0,0.0,0.0,0.0,-0.0003427425765318099,0.0,0.0,-3.222098391614129e-05,0.0,0.0,0.0,0.005061676742714573,0.0,0.0,0.0001927742572124719,0.0013044803363298275
0.0,-4.031456237565441e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2803440576330704,-0.2803440576330704,0.0,0.0,0.0,0.0020853238477984066,-0.15184117076376927,0.007531705733834218,0.0,0.27451536183767017,0.0,-9.514239978303333e-06,0.0,0.0,0.0,-1.3706955922740634e-06,0.0,0.0,-0.001762477313467279,0.0,0.0,0.0,0.0,-7.620960331826175e-05,0.0,0.0,-7.1644101751838245e-06,0.0,0.0,0.0,0.0011486279575106935,0.0,0.0,4.2863801225966304e-05,0.0002900542149566943
0.0,-3.768949590151571e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2800253245574269,-0.2800253245574269,0.0,0.0,0.0,0.0,-0.1526765576967183,0.00938072834329125,0.0,0.2745761619385966,0.0,-8.894724078286107e-06,0.0,0.0,0.0,-1.2814433014516972e-06,0.0,0.0,-0.0010628526659596312,0.0,0.0,0.0,0.0,-7.124724572613297e-05,0.0,0.0,-6.697902495338325e-06,0.0,0.0,0.0,0.0018536510416907385,0.0,0.0,4.0072742091950266e-05,0.0002711674517005155
0.0,-1.6588481463930597e-07,0.0,0.0,0.0,0.017161221135510232,0.0,0.0,0.2783266953447721,-0.2783266953447721,0.0,0.0,0.0,0.0,-0.14856633772811484,0.013829952672428354,0.0,0.2543430014973902,0.0,-3.91488296593249e-05,0.0,0.0,0.0,-5.640085637853977e-06,0.0,0.0,-0.0029618687500655725,0.0,0.0,0.0,0.0,-0.0003135843520360098,0.0,0.0,-2.947984013409583e-05,0.0,0.0,0.0,0.004726330253711282,0.0,0.0,0.00017637432486181256,0.0011935039560914892
0.0,-1.0950673551782775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2743638852418564,-0.2743638852418564,0.011328760309588858,0.0,0.0,0.0,-0.1547179663702019,0.009129666104861392,0.0,0.2698601172721299,0.0,-2.5843598430982448e-05,0.0,0.0,0.0,-3.723230288349908e-06,0.0,0.0,-0.0019552397159269394,0.0,0.0,0.0,0.0,-0.0002070086932043992,0.0,0.0,-1.9460738848770743e-05,0.0,0.0,0.0,0.00312002637606368,0.0,0.0,0.00011643125132806155,0.0007878763486782928
0.0,-1.6093077777928088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27286717915813063,-0.27286717915813063,0.0250342945745212,0.0,0.0,0.0,-0.14794898999117742,0.0,0.0,0.2746340365457596,0.0,-3.797967656004426e-05,0.0,0.0,0.0,-5.471648326672836e-06,0.0,0.0,-0.002034856399292038,0.0,0.0,0.0,0.0,-0.00030421936921891856,0.0,0.0,-2.8599444812983944e-05,0.0,0.0,0.0,0.002908065302977593,0.0,0.0,0.00017110702593256855,0.0011578607743818236
0.0,-6.361755407417865e-07,0.0,0.0,0.0,0.1338865785231496,0.0,0.0,0.2954699718402532,-0.2954699718402532,0.0,0.0,0.0,0.0,0.0,-0.05587759314117346,0.0,0.20349145388175452,0.0,-0.00015013747902171032,0.0,0.0,0.0,-2.162997582565674e-05,0.0,0.0,-0.0045516423114907705,0.0,0.0,0.0,0.0,-0.0012026097455541391,0.0,0.0,-0.00011305648005857938,0.0,0.0,0.0,0.00451117530824025,0.0,0.0,0.000676403272571427,0.004577140025112676
0.0,-3.2743027551337937e-07,0.0,0.0,0.0,0.050934855861200584,0.0,0.0,0.28868115351987556,-0.28868115351987556,0.0,0.0,0.0,0.0,-0.1168349914311647,0.0,0.0,0.24134115135420386,0.0,-7.727357147941012e-05,0.0,0.0,0.0,-1.1132633196938827e-05,0.0,0.0,-0.004140125342364031,0.0,0.0,0.0,0.0,-0.0006189657022379804,0.0,0.0,-5.8188521946301276e-05,0.0,0.0,0.0,0.005916758972424741,0.0,0.0,0.00034813490257417317,0.002355787237180588
0.07821144769049956,-1.6466093443609557e-06,0.0,0.0,0.0,0.21417999527865383,0.0,0.0,0.2690229065657097,-0.2690229065657097,0.0,0.0,0.0,0.0,0.0,-0.02670884182322204,0.0,0.10916690674896834,0.0,-0.0003885999383247067,0.0,0.0,0.0,-5.598473696630845e-05,0.0,0.0,-0.00937448246881929,0.0,0.0,0.0,0.0,-0.003112707606362911,0.0,0.0,-0.000292623410651643,0.0,0.0,0.0,0.006863235883731037,0.0,0.0,0.0017507305418780702,0.01184698413115842
0.03145839221595882,-7.986749494078095e-07,0.0,0.0,0.0,0.10064759849561418,0.0,0.0,0.2794689651942842,-0.2794689651942842,0.0,0.0,0.0,0.0,-0.09230376417169879,0.0,0.0,0.19545460897440553,0.0,-0.00018848735259778014,0.0,0.0,0.0,-2.715495762082484e-05,0.0,0.0,-0.006166383488451,0.0,0.0,0.0,0.0,-0.0015097944139251967,0.0,0.0,-0.00014193469051910685,0.0,0.0,0.0,0.006567687309818804,0.0,0.0,0.0008491781197220383,0.005746286746149984
0.0,-9.167183643230961e-07,0.0,0.0,0.0,0.02821743945148863,0.0,0.0,0.19561159854962787,-0.19561159854962787,0.18597061977150747,0.0,0.0,0.0,0.0,-0.12409072400379258,0.0,0.2546641622114924,0.0,-0.00021634560805637576,0.0,0.0,0.0,-3.116843510852969e-05,0.0,0.0,-0.0033085765407563257,0.0,0.0,0.0,0.0,-0.00173294062449797,0.0,0.0,-0.00016291250580709426,0.0,0.0,0.0,0.0,0.0,-0.002810728589281348,0.0009746858562519695,0.006595582584339148
0.0,-5.657171257467822e-07,0.0,0.0,0.0,0.01741329656269855,0.0,0.0,0.2738696381523216,-0.2738696381523216,0.012660850545999549,0.0,0.0,0.0,-0.12762961604370637,0.0,0.0,0.2592597873170227,0.0,-0.00013350928738944346,0.0,0.0,0.0,-1.923438889177522e-05,0.0,0.0,-0.0020417594801124934,0.0,0.0,0.0,0.0,-0.00106941698490432,0.0,0.0,-0.00010053512411246168,0.0,0.0,0.0,0.0,0.0,-0.027260455166063482,0.0006014895114619593,0.004070207565867862
0.0,-5.304578744337239e-07,0.0,0.0,0.0,0.016327984183508136,0.0,0.0,0.2746078753137839,-0.2746078753137839,0.0,0.0,0.0,0.0,-0.13451456781925447,0.008903806642261846,0.0,0.25497273639201223,0.0,-0.00012518810123041105,0.0,0.0,0.0,-1.803557393475417e-05,0.0,0.0,-0.0019145034587660064,0.0,0.0,0.0,0.0,-0.001002763810529549,0.0,0.0,-9.42691069714896e-05,0.0,0.0,0.0,0.0,0.0,-0.028529337961033355,0.0005640006873101185,0.0038165251777453513
0.0,-3.445492178151197e-07,0.0,0.0,0.0,0.0198588315289699,0.0,0.0,0.28246601459205567,-0.28246601459205567,0.0,0.0,0.0,0.0023133219522423593,-0.12901127431076667,0.0,0.0,0.26277240309587097,0.0,-8.131364324592999e-05,0.0,0.0,0.0,-1.1714677435413797e-05,0.0,0.0,-0.002400191708747876,0.0,0.0,0.0,0.0,-0.000651326906854,0.0,0.0,-6.123077559331193e-05,0.0,0.0,0.0,0.0,0.0,-0.015060727148757556,0.00036633633889842574,0.002478954179288306
0.0,-8.308748575401491e-07,0.0,0.0,0.0,0.11921727765107988,0.0,0.0,0.28966471879696054,-0.28966471879696054,0.0,0.0,0.0,0.0,0.0,-0.05628528953604708,0.0,0.21208841854611396,0.0,-0.0001960865335189504,0.0,0.0,0.0,-2.824975487392069e-05,0.0,0.0,-0.0029987542182505094,0.0,0.0,0.0,0.0,-0.0015706642852829468,0.0,0.0,-0.00014765702348935463,0.0,0.0,0.0,0.0,0.0,-0.021275961987730373,0.0008834141471112995,0.0059779578477230375
0.0,-5.804142006450682e-07,0.0,0.0,0.0,0.030855459839818158,0.0,0.0,0.2809846474053609,-0.2809846474053609,0.0,0.0,0.0,0.0,-0.11795560199351338,0.0,0.0,0.2530054655441748,0.0,-0.00013697779825304728,0.0,0.0,0.0,-1.9734089610207622e-05,0.0,0.0,-0.002094803467359453,0.0,0.0,0.0,0.0,-0.0010971999541822786,0.0,0.0,-0.00010314698113736408,0.0,0.0,0.0,0.0,0.0,-0.02796866945391648,0.0006171159367514895,0.0041759497163607676
0.07216720373666657,-1.856889849658056e-06,0.0,0.0,0.0,0.18624826739224362,0.0,0.0,0.2624686419368111,-0.2624686419368111,0.0,0.0,0.0,0.0,0.0,-0.029566862490278005,0.0,0.12918928171052282,0.0,-0.00043822615456669863,0.0,0.0,0.0,-6.313427660576037e-05,0.0,0.0,-0.006701798976050467,0.0,0.0,0.0,0.0,-0.0035102164207940264,0.0,0.0,-0.00032999292933214654,0.0,0.0,0.0,0.0,0.0,-0.03151166218548948,0.0019743078610800708,0.013359905102898407
0.0209354727291144,-9.125482489364135e-07,0.0,0.0,0.0,0.06246905443179623,0.0,0.0,0.27429046780260913,-0.27429046780260913,0.0,0.0,0.0,0.0,-0.10171218297041601,0.0,0.0,0.22332209279681856,0.0,-0.00021536146048814933,0.0,0.0,0.0,-3.10266511366106e-05,0.0,0.0,-0.003293525957635508,0.0,0.0,0.0,0.0,-0.0017250575465062223,0.0,0.0,-0.00016217142329627226,0.0,0.0,0.0,0.0,0.0,-0.03001637428884383,0.0009702520490495367,0.006565579541431421
0.2186209865918681,-4.084265937727204e-06,0.0,0.0,0.0,0.12184255613928643,0.0,0.0,0.001676586549157239,-0.001676586549157239,0.4075897806338676,0.0,0.0,0.0,0.0,-0.12492069374993116,0.0,0.05622798411630414,0.0,-0.0009638870913358374,0.0,0.0,0.0,-0.00013886508965054584,0.0,0.0,-0.014740739352104532,0.0,0.0,0.0,0.0,-0.007720790419603953,0.0,0.0,-0.0007258259725046686,0.0,0.0,0.0,0.0,0.0,-0.00942272888539941,0.0043425291753742355,0.029385375418517136
0.2183264278126552,-4.12260546016375e-06,0.0,0.0,0.0,0.12689761052233806,0.0,0.0,0.0016923248797650636,-0.0016923248797650636,0.4028110113295251,0.0,0.0,0.0,0.003911302853143192,-0.123746558436159,0.0,0.05049771877055645,0.0,-0.0009729352217289168,0.0,0.0,0.0,-0.00014016863386179105,0.0,0.0,-0.014879112542229317,0.0,0.0,0.0,0.0,-0.007793266458636075,0.0,0.0,-0.0007326393929778116,0.0,0.0,0.0,0.0,0.0,-0.011857962948582584,0.004383293047582632,0.029661219665033448
0.21402822457913842,-4.055976027605721e-06,0.0,0.0,0.0,0.12484669493903183,0.0,0.0,0.009361150547698599,-0.009361150547698599,0.39476155579047484,0.0,0.0,0.0,0.0,-0.12097695236986138,0.0,0.05660813534875131,0.0,-0.0009572106702611798,0.0,0.0,0.0,-0.0001379032323755488,0.0,0.0,-0.014638636747192547,0.0,0.0,0.0,0.0,-0.007667311907095793,0.0,0.0,-0.0007207984958811897,0.0,0.0,0.0,0.0,0.0,-0.01243593258508476,0.004312450389628071,0.029181835873798245
0.01958856404517531,-8.538383656245091e-07,0.0,0.0,0.0,0.026281934911555897,0.0,0.0,0.25664366241228836,-0.25664366241228836,0.032168098169237415,0.0,0.0,0.0,-0.12733650616605385,0.0,0.0,0.24112249695716076,0.0,-0.00020150592328244306,0.0,0.0,0.0,-2.9030514417360256e-05,0.0,0.0,-0.0030816330249792065,0.0,0.0,0.0,0.0,-0.0016140739054990303,0.0,0.0,-0.0001517379307665934,0.0,0.0,0.0,0.0,0.0,-0.028085234939227623,0.0009078297227240781,0.006143175126978015
0.002289375068425752,-5.577822576667443e-07,0.0,0.0,0.0,0.01716905398142404,0.0,0.0,0.27272755935988036,-0.27272755935988036,0.0,0.0,0.0,0.0,-0.1357201018510631,0.010507137617644473,0.0,0.2520809959940757,0.0,-0.00013163665788137148,0.0,0.0,0.0,-1.896460328425112e-05,0.0,0.0,-0.002013121329721566,0.0,0.0,0.0,0.0,-0.0010544171160448328,0.0,0.0,-9.912499719401358e-05,0.0,0.0,0.0,0.0,0.0,-0.028854223415370826,0.000593052892332431,0.0040131179735192115
0.18553961451615159,-3.650196469714092e-06,0.0,0.0,0.0,0.11235642469783995,0.0,0.0,0.02092042024159605,-0.02092042024159605,0.37995935607988374,0.0,0.0,0.0,0.013174116368624528,-0.1309306719780583,0.0,0.07578641964851138,0.0,-0.0008614466618094294,0.0,0.0,0.0,-0.0001241067226614099,0.0,0.0,-0.013174116368624528,0.0,0.0,0.0,0.0,-0.006900236753124741,0.0,0.0,-0.0006486863105534383,0.0,0.0,0.0,0.0,0.0,-0.008556958164508861,0.0038810118898384544,0.026262343160147764
0.0,-9.197614655310438e-07,0.0,0.0,0.0,0.02831110892231179,0.0,0.0,0.1922774714320162,-0.1922774714320162,0.18924360796591666,0.0,0.0,0.0,0.003319559557634358,-0.12649438628725374,0.0,0.252853887419041,0.0,-0.00021706378018735152,0.0,0.0,0.0,-3.127190058519071e-05,0.0,0.0,-0.003319559557634358,0.0,0.0,0.0,0.0,-0.001738693224110835,0.0,0.0,-0.00016345330357280435,0.0,0.0,0.0,0.0,0.0,-0.0021561470587069414,0.0009779213840017816,0.006617477013545158
0.0,-4.525351990235994e-07,0.0,0.0,0.0,0.11128330626439688,0.0,0.0,0.2935542646331515,-0.2935542646331515,0.0,0.0,0.0,0.0,0.0016332686260316623,-0.06541952652271434,0.0,0.22812654183558603,0.0,-0.00010679834353702061,0.0,0.0,0.0,-1.5386202059459782e-05,0.0,0.0,-0.0016332686260316623,0.0,0.0,0.0,0.0,-0.0008554608055466787,0.0,0.0,-8.042125707090438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00048115067299886065,0.003255889042524447
