M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-1.226065774077249e-06,0.0,0.0,0.0,0.026485772340449756,0.0,0.0,0.19457961294068346,-0.19457961294068346,0.18889592586833567,0.0,0.0,0.003223283842858499,0.0,-0.11104037389269421,0.0,0.25812114536114644,0.0,-0.0002893516217554087,0.0,0.0,0.0,-4.168625065816538e-05,0.0,0.0,0.0,0.0,-0.012073400989865956,0.0,0.0,-0.002317722946211392,0.0,0.0,-0.00021788747265549568,0.0,0.0,0.0,0.0,0.0,0.0,0.001303594446599884,0.006829403019628051
0.0,-1.2700709245507613e-06,0.0,0.0,0.0,0.016220336837859072,0.0,0.0,0.1836176642635509,-0.1836176642635509,0.21137811855051591,0.0,0.0,0.0010957627349196827,0.0,-0.11951218053682755,0.0,0.2628990424011583,0.0,-0.0002997368408230273,0.0,0.0,0.0,-4.318242628893015e-05,0.0,0.0,0.0,0.0,-0.01026352249539572,0.0,0.0,-0.002400909141569227,0.0,0.0,-0.00022570774724697473,0.0,0.0,0.0,0.0,0.0,0.0,0.0013503822054558364,0.007074519483913316
0.0,-7.127602658827831e-07,0.0,0.0,0.0,0.11148327486034701,0.0,0.0,0.29156231135838145,-0.29156231135838145,0.0,0.0,0.0,0.008737111231690868,0.0,-0.050825558419260605,0.0,0.22555216074655063,0.0,-0.00016821148034347252,0.0,0.0,0.0,-2.423385737615269e-05,0.0,0.0,0.0,0.0,-0.013882032478303673,0.0,0.0,-0.0013473835240426304,0.0,0.0,-0.00012666655918956748,0.0,0.0,0.0,0.0,0.0,0.0,0.0007578307330706966,0.003970200632795804
0.08450042119155747,-2.209923378212881e-06,0.0,0.0,0.0,0.1940452739661035,0.0,0.0,0.2622361576362898,-0.2622361576362898,0.0,0.0,0.0,0.013912853672033326,0.0,0.0,0.0,0.13038826980189488,0.0014937895801254908,-0.0005215420958327804,0.0,0.0,0.0,-7.513742070555302e-05,0.0,0.0,0.0,0.0,-0.03135854501518952,0.0,0.0,-0.004177581848663755,0.0,0.0,-0.000392731474788531,0.0,0.0,0.0,0.0,0.0,0.0,0.00234966500505874,0.01230966373208846
0.08320397614192857,-2.19645384612089e-06,0.0,0.0,0.0,0.1925499984678441,0.0,0.0,0.26220064863887277,-0.26220064863887277,0.0,0.0,0.0,0.01453132631424945,0.0,0.0,0.0,0.13146894185231495,0.0,-0.0005183632851706547,0.0,0.0,0.0,-7.467945645689146e-05,0.0,0.0,0.0,0.0,-0.032261392333532646,0.0,0.0,-0.004152119394475412,0.0,0.0,-0.0003903377677236838,0.0,0.0,0.0,0.001875391451929839,0.0,0.0,0.002335343744646236,0.012234636058135769
0.07044156940536925,-1.7793351133977875e-06,0.0,0.0,0.0,0.15142595614315713,0.0,0.0,0.26406159965702447,-0.26406159965702447,0.0,0.0,0.0,0.014810235569577513,-0.028865640626086726,0.0,0.0,0.1627142997228469,0.0,-0.0004199232305424058,0.0,0.0,0.0,-6.049741466586435e-05,0.0,0.0,0.0,0.0,-0.0276540197533468,0.0,0.0,-0.0033636089584390162,0.0,0.0,-0.00031621046689538925,0.0,0.0,0.0,0.0,0.0,0.0,0.0018918490520716444,0.009911211007838996
0.07916940441756382,-2.1662386641609356e-06,0.0,0.0,0.0,0.19313800141677875,0.0,0.0,0.2643737033128013,-0.2643737033128013,0.0,0.0,0.0,0.013637830999165438,0.0,0.0,0.0,0.13220359968676457,0.0,-0.0005112324997865446,0.0,0.0021963915874803155,0.0,-7.365213991686921e-05,0.0,0.0,0.0,0.0,-0.031470794744146754,0.0,0.0,-0.0040950013980080155,0.0,0.0,-0.00038496814582225257,0.0,0.0,0.0,0.0,0.0,0.0,0.0023032179450041684,0.012066332155295624
0.08464312252647349,-2.1380625288497015e-06,0.0,0.0,0.0,0.18629022060166206,0.0,0.0,0.2609350105406183,-0.2609350105406183,0.0,0.0,0.0,0.015628267810964405,0.0,-0.004335646509837656,0.0,0.13698750522481137,0.0,-0.0005045829295762992,0.0,0.0,0.0,-7.269415098675126e-05,0.0,0.0,0.0,0.0,-0.031061456019963928,0.0,0.0,-0.004041737962450854,0.0,0.0,-0.00037996088842875384,0.0,0.0,0.0,0.0,0.0,0.0,0.00227326012847021,0.011909386102608676
0.08088899826411716,-2.1586115865875235e-06,0.0,0.0,0.0,0.19055480352356605,0.0,0.0,0.26401382821401764,-0.26401382821401764,0.0,0.0,0.0,0.013399495645386965,0.0,0.0,0.0,0.13421226151440765,0.0,-0.0005094325088629075,0.0,0.0,0.0,-7.339281919017017e-05,0.0,0.0,0.0,0.0,-0.03126483063137103,0.0,0.0,-0.00408058336834094,0.002283817403401617,0.0,-0.0003836127171891771,0.0,0.0,0.0,0.0,0.0,0.0,0.002295108579113118,0.012023847985431246
0.08321181537269509,-2.183240005000656e-06,0.0,0.0,0.0,0.19223894221436055,0.0,0.0,0.2628262905961726,-0.2628262905961726,0.0,0.0,0.0,0.013342386997420252,0.0,0.0,0.0,0.1320337419300947,0.0,-0.0005152448175985249,0.0,0.0,0.0016099124205113803,-7.423018570426007e-05,0.0,0.0,0.0,0.0,-0.03232150486563061,0.0,0.0,-0.004127140291869755,0.0,0.0,-0.0003879895001946224,0.0,0.0,0.0,0.0,0.0,0.0,0.002321294343491102,0.012161032628078902
0.062235209476078024,-2.6634953628656697e-06,0.0,0.0,0.0,0.1834611308421315,0.0,0.0,0.2656477370547554,-0.2656477370547554,0.0,0.0,0.0,0.0005649547283613541,0.0,0.0,0.0,0.1355450308845207,0.0,-0.0006285851208620678,0.0,0.0,0.0,-9.055887348853103e-05,0.0,0.0,0.0,0.0,-0.019790877578718263,0.0,0.0,-0.005035002566878971,0.0,0.0,-0.00047333698184439196,0.0,0.0,0.0,0.0,0.0,-0.04320911748148075,0.0028319180234758485,0.014836139837285793
0.0,-1.0105928101000302e-06,0.0,0.0,0.0,0.03537254305847318,0.0,0.0,0.2444841304901138,-0.2444841304901138,0.0869462527483393,0.0,0.0,0.0,-0.11058648048961281,0.0,0.0,0.23755430714373782,0.0,-0.00023849998484532824,0.0,0.0,0.0,-3.436016736286066e-05,0.0,0.0,0.0,0.0,-0.01939969091803651,0.0,0.0,-0.0019103984425369953,0.0,0.0,-0.0001795951880658544,0.0,0.0,0.0,0.012104923421537407,0.0,0.0,0.0010744963303552478,0.00562918053405893
0.18450516919893517,-5.194498231340465e-06,0.0,0.0,0.0,0.07851510264893495,0.0,0.0,0.0021323356502913854,-0.0021323356502913854,0.43945326576231286,0.0,0.0,0.0,-0.05191230940817644,-0.04419590289189538,0.0,0.09191220441658081,0.0,-0.0012259020023417323,0.0,0.0,0.0,-0.00017661300061819698,0.0,0.0,0.0,0.0,-0.04806461376911784,0.0,0.0,-0.009819544758023512,0.0,0.0,-0.0009231283633147936,0.0,0.0,0.0,0.010569139350638822,0.0,0.0,0.005522965562222525,0.028934273068072773
0.10101875830733724,-3.231024880666183e-06,0.0,0.0,0.0,0.06258222962499481,0.0,0.0,0.1250324630055584,-0.1250324630055584,0.25272621737496587,0.0,0.0,0.0,-0.1010155542671737,0.0,0.0,0.15338610205600395,0.0,-0.0007625221329226436,0.0,0.0,0.0,-0.00010985488373133007,0.0,0.0,0.0,0.0,-0.03676918730707652,0.0,0.0,-0.0061078456507245365,0.0,0.0,-0.0005741941910622351,0.0,0.0,0.0,0.013446663097221308,0.0,0.0,0.0034353345312427854,0.01799737953954558
0.12284884152718557,-3.660309804187615e-06,0.0,0.0,0.0,0.10290430204895747,0.0,0.0,0.12197355118165017,-0.12197355118165017,0.24799080328098222,0.0,0.0,0.0,-0.07469616089290301,0.0,0.0,0.12208716572527648,0.0,-0.0008638334095623965,0.0,0.0,0.0,-0.00012445057615179092,0.0,0.0,0.0,0.0,-0.039552369136110425,0.0,0.0,-0.006919354738364673,0.0,0.0,-0.0006504835786406371,0.0,0.0,0.0,0.01313113526243791,0.0,0.0,0.003891764727846851,0.02038857242247598
0.09104099425923542,-2.7125875973061134e-06,0.0,0.0,0.0,0.06500313712040494,0.0,0.0,0.15793630952478233,-0.15793630952478233,0.19503870676517587,0.0,0.0,0.0,-0.1003852549734429,0.0,0.0,0.16927783659910112,0.0,-0.000640170892156948,0.0,0.0,0.0,-9.222801003366781e-05,0.0,0.0,0.0,0.0,-0.029311525991581603,0.0,0.0,-0.005127805253854749,0.0,0.0,-0.0004820612959190506,0.0,0.0,0.0,0.009731240402298008,0.0,0.0,0.0028841145414284903,0.015109592258205204
0.10134375578966691,-3.5529608465756e-06,0.0,0.0,0.0,0.04660173018435089,0.0,0.0,0.06537155562727733,-0.06537155562727733,0.37514485638660156,0.0,0.0,0.0,0.0,-0.10834532492089817,0.0,0.172939112159195,0.0,-0.0008384990468915468,0.0,0.0,0.0,-0.00012080071033747509,0.0,0.0,0.0,0.0,-0.029324767044898663,0.0,0.0,-0.006716425052560097,0.0,0.0,-0.0006314063043533849,0.0,0.0,0.0,0.0036784107271961696,0.0,0.0,0.0037776276987004096,0.01979061975894846
0.0,-1.3553159340173012e-06,0.0,0.0,0.0,0.01777674176525206,0.0,0.0,0.17957145227976448,-0.17957145227976448,0.2204205025929257,0.0,0.0,0.0,0.0,-0.11864689128720819,0.0,0.2592629666567957,0.0,-0.0003198546699454186,0.0,0.0,0.0,-4.6080757607781536e-05,0.0,0.0,0.0,0.0,-0.011186254437788926,0.0,0.0,-0.002562054096976944,0.0,0.0,-0.00024085686898405042,0.0,0.0,0.0,0.0014031701686873785,0.0,0.0,0.0014410175720817172,0.007549349250283036
0.0,-1.1525386160068352e-06,0.0,0.0,0.0,0.04644776623253972,0.0,0.0,0.24218266573175426,-0.24218266573175426,0.09305167827355386,0.0,0.0,0.0,-0.1016917605500934,0.0,0.0,0.22817262563859417,0.0,-0.0002719992065093731,0.0,0.0,0.0,-3.918632642382924e-05,0.0,0.0,0.0,0.0,-0.022124531956071457,0.0,0.0,-0.0021787291132273775,0.0,0.0,-0.0002048207620578845,0.0,0.0,0.0,0.01380515628816567,0.0,0.0,0.0012254178944430465,0.006419843756195652
0.190642965804652,-5.9600272710858705e-06,0.0,0.0,0.0,0.14271934428379823,0.0,0.0,0.0024465844554856495,-0.0024465844554856495,0.4410569552823407,0.0,0.0,0.0,-0.03850949205809196,-0.008602602548201513,0.0,0.031771061928564756,0.0,-0.001406566917580805,0.0,0.0,0.0,-0.00020264099692283977,0.0,0.0,0.0,0.0,-0.06567468874586901,0.0,0.0,-0.011266681003829285,0.0,0.0,-0.001059172604367073,0.0,0.0,0.0,0.022653391957638328,0.0,0.0,0.006336901833850459,0.033198405096050605
0.16663152391251887,-5.3296101504899005e-06,0.0,0.0,0.0,0.1314696542913968,0.0,0.0,0.03680481007008625,-0.03680481007008625,0.3886350065305627,0.0,0.0,0.0,-0.05366785416714267,0.0,0.0,0.05533484523831268,0.0,-0.0012577884261788209,0.0,0.0,0.0,-0.0001812068074494888,0.0,0.0,0.0,0.0,-0.06065116832422989,0.0,0.0,-0.010074956826397238,0.0,0.0,-0.0009471394687640592,0.0,0.0,0.0,0.022180414815744915,0.0,0.0,0.005666621107623599,0.029686870333355184
0.1219052045548474,-4.438723636647386e-06,0.0,0.0,0.0,0.10055409163311009,0.0,0.0,0.05344591299729917,-0.05344591299729917,0.3887044658820497,0.0,0.0,0.0,0.0,-0.06950256101524464,0.0,0.1125691561786158,0.0,-0.0010475391369232246,0.0,0.0,0.0,-0.00015091665555941712,0.0,0.0,0.0,0.0,-0.04604316079788645,0.0,0.0,-0.0083908480622022,0.0,0.0,-0.0007888176111376994,0.0,0.0,0.0,0.014003098186167818,0.0,0.0,0.004719400545276623,0.02472447502274386
0.0,-1.504405626512287e-06,0.0,0.0,0.0,0.03408054963654863,0.0,0.0,0.1833824093125582,-0.1833824093125582,0.21437670255790436,0.0,0.0,0.0,0.0,-0.10619039023372276,0.0,0.2447379334737272,0.0,-0.00035503984942154127,0.0,0.0,0.0,-5.114980889630009e-05,0.0,0.0,0.0,0.0,-0.015605294638047993,0.0,0.0,-0.002843889385625543,0.0,0.0,-0.00026735200242920825,0.0,0.0,0.0,0.004746035442699129,0.0,0.0,0.0015995347571226418,0.008379805183111743
0.20139593239718312,-6.334420813059417e-06,0.0,0.0,0.0,0.19051705099965574,0.0,0.0,0.0057444427461824914,-0.0057444427461824914,0.43324941640350695,0.0,0.0,0.0,0.0,-0.012985870499941824,0.0,0.0,0.0,-0.0014949238237397168,0.0,0.0,0.0,-0.00021537038172868647,0.0,0.0,0.0,0.0,-0.06962552719443243,0.0,0.0,-0.011974424847179383,0.0,0.0,-0.001125707095716487,0.0,0.0,0.0,0.023901743495952043,0.0,0.0,0.00673496966387931,0.035283843283906165
0.20357879479841826,-6.364437123038923e-06,0.0,0.0,0.0,0.19352588189908188,0.0,0.0,0.0026125942424263266,-0.0026125942424263266,0.42986179461940277,0.0,0.0,0.0,0.0,-0.009186320887848518,0.0,-0.007195657488921751,0.0,-0.001502007675320371,0.0,0.0,0.0,-0.00021639093661904757,0.0,0.0,0.0,0.0,-0.07013095881725423,0.0,0.0,-0.012031166901211887,0.0,0.0,-0.0011310413755391178,0.0,0.0,0.0,0.024190508227603626,0.0,0.0,0.006766884016130237,0.03545103943467255
0.20357879479841826,-6.364437123038923e-06,0.0,0.0,0.0,0.18633022441016012,0.0,0.0,0.0026125942424263266,-0.0026125942424263266,0.43705745210832453,0.0,0.0,0.0,-0.007195657488921751,-0.009186320887848518,0.0,0.0,0.0,-0.001502007675320371,0.0,0.0,0.0,-0.00021639093661904757,0.0,0.0,0.0,0.0,-0.07013095881725423,0.0,0.0,-0.012031166901211887,0.0,0.0,-0.0011310413755391178,0.0,0.0,0.0,0.024190508227603626,0.0,0.0,0.006766884016130237,0.03545103943467255
0.19071767724674293,-6.069630970586596e-06,0.0,0.0,0.0,0.20514864359392065,0.0,0.0,0.03337214490292732,-0.03337214490292732,0.38764759726045167,0.0,0.0,0.0,0.0,-0.0018984541734886112,0.0,0.0,0.0,-0.0014324333995195864,0.0,0.0,0.0,-0.00020636752398774227,0.0,0.0,0.0,0.0,-0.06859802015182744,0.0,0.0,-0.011473872995232582,0.0,0.0,-0.0010786505749481202,0.0,0.0,0.0,0.0247855703921692,0.0,0.0,0.006453436180552601,0.033808917070333566
0.18666762574493026,-5.970452946588498e-06,0.0,0.0,0.0,0.207398806233273,0.0,0.0,0.041230292746905275,-0.041230292746905275,0.37524426090615787,0.0,0.0,0.0,0.0,0.0,0.0,0.001867433352867066,0.0,-0.0014090273778418797,0.0,0.0,0.0,-0.00020299547001186334,0.0,0.0,0.0,0.0,-0.06794398397078771,0.0,0.0,-0.011286389430451323,0.0,0.0,-0.001061025379425331,0.0,0.0,0.0,0.024847431473209468,0.0,0.0,0.006347986763366175,0.03325647795092081
0.0,-2.807303656661167e-07,0.0,0.0,0.0,0.020835473881520364,0.0,0.0,0.2831710550139473,-0.2831710550139473,0.0,0.0,0.0,0.00886730646121898,-0.11877823310695312,0.0,0.0,0.2687089239082519,0.0,-6.625238898183437e-05,0.0,0.0,0.0,-9.5448357159498e-06,0.0,0.0,0.0,0.0,-0.010893703964026067,0.0,0.0,-0.0005306854036377975,0.0,0.0,-4.988935436084476e-05,0.0,0.0,0.0,0.0,0.0,-0.003055396207719741,0.000298481984744847,0.0015637177446082666
0.0,-8.381211419900854e-07,0.0,0.0,0.0,0.009257627410600752,0.0,0.0,0.2629938284135315,-0.2629938284135315,0.03529781800895705,0.0,0.0,0.0,-0.12517686667818465,0.0,0.0,0.26393937578081605,0.0,-0.00019779665723467684,0.0,0.0,0.0,-2.849612862996795e-05,0.0,0.0,0.0,0.0,-0.006049814330375871,0.0,0.0,-0.0015843624735037477,0.0,0.0,-0.00014894478034410225,0.0,0.0,0.0,0.0,0.0,-0.026770801296999148,0.0008911186409216167,0.004668482865227232
0.0,-7.386957378298922e-07,0.0,0.0,0.0,0.00815940508837427,0.0,0.0,0.2656891316777685,-0.2656891316777685,0.008514491687893772,0.0,0.0,0.0,-0.13857225089268302,0.016946988274291617,0.0,0.2552245176011689,0.0,-0.00017433225381872583,0.0,0.0,0.0,-2.5115663725684544e-05,0.0,0.0,0.0,0.0,-0.005332131402746222,0.0,0.0,-0.001396411267678878,0.0,0.0,-0.00013127562222204316,0.0,0.0,0.0,0.0,0.0,-0.02924400619871424,0.0007854062008107074,0.004114665794597071
0.0,-4.5316744499866685e-07,0.0,0.0,0.0,0.020675695425659012,0.0,0.0,0.267459880599893,-0.267459880599893,0.0,0.0,0.0,0.0,-0.142467084044965,0.031289993928009636,0.0,0.24014662675884169,0.0,-0.00010694755363822564,0.0,0.0,0.005223382572912239,-1.540769843000655e-05,0.0,0.0,0.0,0.0,-0.01371786614239758,0.0,0.0,-0.0008566559869431795,0.0,0.0,-8.053361521719366e-05,0.0,0.0,0.0,0.0,0.0,-0.007493546259692651,0.00048182289822478976,0.002524222747837695
0.0,-6.069212716925687e-07,0.0,0.0,0.0,0.020695081852598846,0.0,0.0,0.26726263388764143,-0.26726263388764143,0.0,0.0,0.0,0.0,-0.14183505584182116,0.02791506551998717,0.0,0.24117576049192666,0.0034978042097640353,-0.00014323346916218145,0.0,0.0,0.0,-2.0635330335837963e-05,0.0,0.0,0.0,0.0,-0.007878747277465679,0.0,0.0,-0.0011473082339357732,0.0,0.0,-0.00010785762459561272,0.0,0.0,0.0,0.0,0.0,-0.017031617571582527,0.0006452991479166134,0.0033806587323532717
0.0,-6.21041092656721e-07,0.0,0.0,0.0,0.010439007655302842,0.0,0.0,0.269901230468882,-0.269901230468882,0.0,0.0,0.0,0.0017895897290542545,-0.1379764421946108,0.017826961834687436,0.0,0.2557345827675495,0.0,-0.00014656574805068428,0.0,0.0,0.0,-2.1115404413758507e-05,0.0,0.0,0.0,0.0,-0.006272453976083793,0.0,0.0,-0.001173999977345414,0.0,0.0,-0.00011036689625890719,0.0,0.0,0.0,0.0,0.0,-0.02458621139017824,0.0006603118173712409,0.0034593086302364125
0.18505430527713518,-5.1509453837021624e-06,0.0,0.0,0.0,0.05689575263719174,0.0,0.0,0.0021144572555832027,-0.0021144572555832027,0.42948039166562485,0.0,0.0,0.0,-0.040996531613127996,-0.0668824971175773,0.0,0.11419872519577863,0.0,-0.001215623526779772,0.0,0.0,0.0,-0.0001751322032891193,0.0,0.0,0.0,0.0,-0.03718109666498954,0.0,0.0,-0.009737213584216696,0.0,0.0,-0.0009153884686863822,0.0,0.0,0.0,0.0,0.0,-0.01886494187156407,0.005476658706982535,0.028691676010506036
0.038450395567485064,-1.6759994675078538e-06,0.0,0.0,0.0,0.018512572745404528,0.0,0.0,0.2183082989656481,-0.2183082989656481,0.09621900674689801,0.0,0.0,0.0,-0.12214948248477249,0.0,0.0,0.23301591828322474,0.0,-0.00039553600976226596,0.0,0.0,0.0,-5.698400149703726e-05,0.0,0.0,0.0,0.0,-0.012097875937308464,0.0,0.0,-0.0031682659330447,0.0,0.0,-0.0002978464091146178,0.0,0.0,0.0,0.0,0.0,-0.027900249639741248,0.0017819791111875086,0.009335613199795574
0.05067372601449455,-1.920365680454023e-06,0.0,0.0,0.0,0.0402099097870727,0.0,0.0,0.21555514612018903,-0.21555514612018903,0.09566133439620421,0.0,0.0,0.0,-0.10808094943812006,0.0,0.0,0.21561475349826692,0.0,-0.0004532064557637597,0.0,0.0,0.0,-6.529245559520932e-05,0.0,0.0,0.0,0.0,-0.013861785881676513,0.0,0.0,-0.003630209485339335,0.0,0.0,-0.00034127339131001245,0.0,0.0,0.0,0.0,0.0,-0.027556772898879874,0.0020417975033720703,0.010696776187846238
0.042824059447865354,-1.6228894247460792e-06,0.0,0.0,0.0,0.027246106118128673,0.0,0.0,0.22257462363940259,-0.22257462363940259,0.0875778607734269,0.0,0.0,0.0,-0.11827873886947686,0.0,0.0,0.22936004298131157,0.0,-0.0003830020353788897,0.0,0.0,0.0,-5.517825942198466e-05,0.0,0.0,0.0,0.0,-0.011714511431046123,0.0,0.0,-0.003067868085404042,0.0,0.0,-0.0002884080794306352,0.0,0.0,0.0,0.0,0.0,-0.023288062150302637,0.001725510724036715,0.009039780876539656
0.10861804247016688,-3.674611417069018e-06,0.0,0.0,0.0,0.04058862337870369,0.0,0.0,0.06000111280578144,-0.06000111280578144,0.3765764498806675,0.0,0.0,0.0,0.0,-0.1120549831907396,0.0,0.17505605403521265,0.0,-0.0008672085913580602,0.0,0.0,0.0,-0.00012493683115702414,0.0,0.0,0.0,0.0,-0.026524467282570845,0.0,0.0,-0.006946390136500639,0.0,0.0,-0.0006530251570383959,0.0,0.0,0.0,0.0,0.0,-0.0076087132048481936,0.003906970684593869,0.020468234933462642
0.0,-1.3421332446977569e-06,0.0,0.0,0.0,0.014824789511084142,0.0,0.0,0.18060386690837135,-0.18060386690837135,0.2168870265844877,0.0,0.0,0.0,0.0,-0.12027189804827372,0.0,0.26229929352396103,0.0,-0.00031674355420076885,0.0,0.0,0.0,-4.563254601673795e-05,0.0,0.0,0.0,0.0,-0.009687927592145632,0.0,0.0,-0.002537133882927515,0.0,0.0,-0.0002385141375259442,0.0,0.0,0.0,0.0,0.0,-0.002779044035557616,0.0014270012925708213,0.007475919341260844
0.0,-6.559460249707662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2637921613812087,-0.2637921613812087,0.03487081502843965,0.0,0.0,0.0,-0.13419514433439877,0.0,0.0,0.2717775606299906,0.0,-0.00015480331489731855,0.0,0.0,0.0,-2.2302172520669145e-05,0.0,0.0,0.0,0.0,-0.004734818706993284,0.0,0.0,-0.0012399833562722943,0.0,0.0,-0.00011656994640998273,0.0,0.0,0.0,0.0,0.0,-0.020951864612737035,0.0006974239176235943,0.003653735271274378
0.0,-5.934337476293052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.265881360589763,-0.265881360589763,0.01339503200680919,0.0,0.0,0.0,-0.14409692166016402,0.013614420995831825,0.0,0.264029463064308,0.0,-0.0001400504123933816,0.0,0.0,0.0,-2.0176754359942714e-05,0.0,0.0,0.0,0.0,-0.004283586000481657,0.0,0.0,-0.0011218117681914856,0.0,0.0,-0.00010546072012877331,0.0,0.0,0.0,0.0,0.0,-0.023493272406282666,0.0006309587578339646,0.003305530839941234
0.0,-2.9702431112874294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2738719896908179,-0.2738719896908179,0.0,0.0,0.0,0.0033522277510035286,-0.14587212293835755,0.013518719156304074,0.0,0.26959285377360925,0.0,-7.009776142765884e-05,0.0,0.0,0.0,-1.0098830052246082e-05,0.0,0.0,0.0,0.0,-0.0054962399276560865,0.0,0.0,-0.000561487055622144,0.0,0.0,-5.278499558295625e-05,0.0,0.0,0.0,0.0,0.0,-0.011758807247670961,0.0003158062566292546,0.0016544779001373315
0.0,-3.0030274326577613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27413547889101125,-0.27413547889101125,0.0,0.0,0.0,0.002699378976981861,-0.14610250084361784,0.013323008573800484,0.0,0.26980911163217813,0.0,-7.087147167691487e-05,0.0,0.0,0.0,-1.0210296783248346e-05,0.0,0.0,0.0,0.0,-0.004867055877896945,0.0,0.0,-0.0005676845187209874,0.0,0.0,-5.336761464607163e-05,0.0,0.0,0.0,0.0,0.0,-0.012233520766306528,0.00031929199615298245,0.001672739346472175
0.0,-2.9356693183074777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27590309617325537,-0.27590309617325537,0.0,0.0,0.0,0.0,-0.14678365915768543,0.011704756704783131,0.0,0.2716737696331891,0.0,-6.92818196339558e-05,0.0,0.0,0.0,-9.981279115678222e-06,0.0,0.0,0.0,0.0,-0.002119055757139156,0.0,0.0,-0.0005549513154504957,0.0,0.0,-5.21705753347289e-05,0.0,0.0,0.0,0.0,0.0,-0.013278537903277562,0.00031213025445388356,0.0016352196864941864
0.0,-5.02352784577633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2689253430523203,-0.2689253430523203,0.00903115656533998,0.0,0.0,0.0,-0.14506063332300703,0.013255854146636757,0.0,0.26620368262066774,0.0,-0.00011855529775332047,0.0,0.0,0.0,-1.708000055094202e-05,0.0,0.0,0.0,0.0,-0.003626135796820097,0.0,0.0,-0.0009496346774585115,0.0,0.0,-8.927447525843322e-05,0.0,0.0,0.0,0.0,0.0,-0.020464492449552518,0.0005341184086981374,0.00279819378083128
0.0,-7.462261289986067e-07,0.0,0.0,0.0,0.014520213955357736,0.0,0.0,0.2690722092429294,-0.2690722092429294,0.0,0.0,0.0,0.0,-0.13520637788287565,0.018862493322555282,0.0,0.25106145690957987,0.0,-0.00017610942674304143,0.0,0.0,0.0,-2.537169711349306e-05,0.0,0.0,0.0,0.0,-0.005386488065671644,0.0,0.0,-0.0014106465238736875,0.0,0.0,-0.0001326138684520167,0.0,0.0,0.0,0.0,0.0,-0.030123039465229647,0.0007934127664581737,0.004156611404101834
0.0,-6.590675180266958e-07,0.0,0.0,0.0,0.012632212399748325,0.0,0.0,0.2697866996674355,-0.2697866996674355,0.0,0.0,0.0,0.0,-0.13812446187874414,0.018958535610937924,0.0,0.2531919322412338,0.0003918412956460052,-0.00015553998751075256,0.0,0.0,0.0,-2.240830332107839e-05,0.0,0.0,0.0,0.0,-0.005149191892691712,0.0,0.0,-0.0012458841458018058,0.0,0.0,-0.0001171246754035231,0.0,0.0,0.0,0.0,0.0,-0.026064943833149144,0.0007007427942278061,0.003671122539194778
0.0,-6.607504285027163e-07,0.0,0.0,0.0,0.011485942846533872,0.0,0.0,0.27008275060883585,-0.27008275060883585,0.0,0.0,0.0,0.00019642092571816767,-0.1376914751265366,0.017828420147123412,0.0,0.25482055538812215,0.0,-0.00015593715451908227,0.0,0.0,0.0,-2.246552229694569e-05,0.0,0.0,0.0,0.0,-0.004965919284470963,0.0,0.0,-0.0012490654761261335,0.0,0.0,-0.0001174237499866967,0.0,0.0,0.0,0.0,0.0,-0.026917183641176304,0.0007025321213561293,0.003680496647933233
0.0,-6.349345414110747e-07,0.0,0.0,0.0,0.012924647173114511,0.0,0.0,0.2697227863264685,-0.2697227863264685,0.0,0.0,0.0,0.0,-0.13835168536394982,0.01977430695781336,0.0,0.2526031871093325,0.0,-0.00014984460307938246,0.0,0.0,0.0007549866031990981,-2.1587781833898344e-05,0.0,0.0,0.0,0.0,-0.006093124609020602,0.0,0.0,-0.001200263792599708,0.0,0.0,-0.00011283593870308853,0.0,0.0,0.0,0.0,0.0,-0.024355541084702562,0.0006750838002641868,0.0035366975949087534
0.0,-6.72506831381807e-07,0.0,0.0,0.0,0.011290475009326076,0.0,0.0,0.26969038893091163,-0.26969038893091163,0.0007996629812023692,0.0,0.0,0.0,-0.13774236193748937,0.01774580084573297,0.0,0.2547563883173097,0.0,-0.00015871166654853278,0.0,0.0,0.0,-2.2865240132332617e-05,0.0,0.0,0.0,0.0,-0.0048543596646526965,0.0,0.0,-0.0012712894752735541,0.0,0.0,-0.00011951301221471441,0.0,0.0,0.0,0.0,0.0,-0.027396107666958963,0.0007150319250609574,0.0037459818894430962
