M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.07338506383705529,-2.6705703257135034e-06,0.0,0.0,0.0,0.19795251444972306,0.0,0.0,0.27518564097917797,-0.27518564097917797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13586684449931935,0.0,-0.0006302548126658543,0.0,0.0,0.0,-9.07994223081031e-05,0.0,0.0,0.0,0.0,-0.020522639918745002,0.0,0.0,-0.005048376893185697,0.0,0.0,-0.0004745942926727659,0.0,0.0,0.0,0.001245647826151741,0.0,0.0,0.002839440362385666,0.011569871157105756
0.07254565690548673,-2.667700082082317e-06,0.0,0.000318787130123839,0.0,0.19739364967273426,0.0,0.0,0.2754545888780486,-0.2754545888780486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364722459640525,0.0,-0.0006295774349369622,0.0,0.0,0.0,-9.070183399107363e-05,0.0,0.0,0.0,0.0,-0.0204914746375727,0.0,0.0,-0.005042951059053572,0.0,0.0,-0.0004740842138956502,0.0,0.0,0.0,0.001235200839962889,0.0,0.0,0.00283638862263637,0.011557436229374184
0.07291373278419826,-2.677614848399072e-06,0.0,0.0,0.0,0.19849648071807696,0.0,0.0,0.27495232260657637,-0.27495232260657637,0.0,0.0,0.0,0.0,0.0,0.0007630099951227506,0.0,0.13486272090812618,0.0,-0.0006319173205888866,0.0,0.0,0.0,-9.103893616180215e-05,0.0,0.0,0.0,0.0,-0.02083837867437284,0.0,0.0,-0.00506169367619902,0.0,0.0,-0.0004758461938973785,0.0,0.0,0.0,0.0015105370659296144,0.0,0.0,0.0028469303362891997,0.01160039056303586
0.07269518404622127,-2.65569374082454e-06,0.0,0.0,0.0,0.19706061980916872,0.0,0.0,0.27555640372082774,-0.27555640372082774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13680287895969453,0.0,-0.0006267439374299452,0.0,0.0,0.0,-9.02936182478882e-05,0.0,0.0,0.0,0.0,-0.020478588109932895,0.0,0.0,-0.005020254582876234,0.0006707675430920565,0.0,-0.00047195053444075696,0.0,0.0,0.0,0.0006382122066691207,0.0,0.0,0.0028236230760249736,0.011505420440805273
0.07048453084429526,-2.622149885022411e-06,0.0,0.0,0.0,0.1958640089703612,0.0,0.0,0.2762340205837751,-0.2762340205837751,0.0,0.0,0.0,0.0,-0.0014489229097454487,0.0,0.0,0.13794063439491275,0.0,-0.000618827584750106,0.0,0.0012924461309560724,0.0,-8.915312675830128e-05,0.0,0.0,0.0,0.0,-0.02021992469704346,0.0,0.0,-0.004956844147693413,0.0,0.0,-0.00046598936488658117,0.0,0.0,0.0,0.0,0.0,0.0,0.002787958118185242,0.011360096392976846
0.07349348506300346,-2.653009734523373e-06,0.0,0.0,0.0,0.19642557270559738,0.0,0.0,0.27512613822984194,-0.27512613822984194,0.0,0.0,0.0,0.0,-0.0014659751549998643,0.0,0.0,0.13694873186069487,0.000871771209916737,-0.0006261105117259866,0.0,0.0,0.0,-9.020236200225753e-05,0.0,0.0,0.0,0.0,-0.02002200559302225,0.0,0.0,-0.005015180806963459,0.0,0.0,-0.00047147355240446053,0.0,0.0,0.0,0.0,0.0,0.0,0.002820769350080724,0.011493792360170075
0.06592643856279227,-2.3246995411859397e-06,0.0,0.0,0.0,0.16906233263392723,0.0,0.0,0.2746903894182092,-0.2746903894182092,0.0,0.0,0.0,0.002291668332769959,-0.01961790725983514,0.0,0.0,0.15666800729603364,0.0,-0.0005486292795689974,0.0,0.0,0.0,-7.903981158900973e-05,0.0,0.0,0.0,0.0,-0.01907205948802766,0.0,0.0,-0.004394551730888031,0.0,0.0,-0.00041312865787613206,0.0,0.0,0.0,0.0,0.0,0.0,0.0024716988892248067,0.010071434521507381
0.07217221423397588,-2.605313746663402e-06,0.0,0.0,0.0,0.19289422051746186,0.0,0.0,0.27531649265911745,-0.27531649265911745,0.0,0.0,0.0,0.0,-0.0031518166515032866,0.0,0.0,0.1396232490169078,0.0,-0.0006148542547369229,0.0,0.0,0.0008560984483343786,-8.858069785718673e-05,0.0,0.0,0.0,0.0,-0.020518147075021326,0.0,0.0,-0.004925017548317346,0.0,0.0,-0.00046299736909493326,0.0,0.0,0.0,0.0,0.0,0.0,0.0027700573685427447,0.011287156186264673
0.06475630108157975,-2.454048438329622e-06,0.0,0.0,0.0,0.17363079229943384,0.0,0.0,0.27545939562151434,-0.27545939562151434,0.0,0.0,0.0,0.0,-0.01587111101207705,0.0,0.0,0.15328929475042416,0.0,-0.0005791556297470424,0.0,0.0,0.0,-8.343767560470409e-05,0.0,0.0,0.0,0.0,-0.017714070992637842,0.0,0.0,-0.004639069531902971,0.0,0.0,-0.00043611560106082686,0.0,0.0,0.0,0.0,0.0,-0.004838358672652007,0.0026092269954287564,0.010631820465983976
0.061331127376854,-2.090008799154523e-06,0.0,0.0,0.0,0.15199459394663983,0.0,0.0,0.2758033101875245,-0.2758033101875245,0.0,0.0,0.0,0.0,-0.03411987365707168,0.0,0.0,0.16969591318314112,0.0,-0.000493242245485219,0.0,0.0,0.0,-7.106032361509941e-05,0.0,0.0,0.0,0.0,-0.015086321714440508,0.0,0.0,-0.003950898437916066,0.0,0.0,-0.0003714211298478304,0.0,0.0,0.0,0.0,0.0,0.0,0.0022221677837579606,0.009054669817382404
0.051668282826538674,-2.1161686079985925e-06,0.0,0.004172200750965237,0.0,0.14972484907269507,0.0,0.0,0.2792554305211738,-0.2792554305211738,0.0,0.0,0.0,0.0,-0.030374737793591063,0.0,0.0,0.17390602980787903,0.0,-0.0004994159624862826,0.0,0.0,0.0,-7.194975742175166e-05,0.0,0.0,0.0,0.0,-0.015275151202799384,0.0,0.0,-0.004000350262205048,0.0,0.0,-0.0003760700603984568,0.0,0.0,0.0,0.0,0.0,0.0,0.0022499817740464574,0.00916800351801788
0.07125511439277396,-2.603085249420491e-06,0.0,0.0,0.0,0.1931569084120524,0.0,0.0,0.2759363624157487,-0.2759363624157487,0.0,0.0,0.0,0.0,-0.0022937545234804966,0.0,0.0,0.13993150309839936,0.0,-0.0006143283292075205,0.0,0.0,0.0,-8.850492892486421e-05,0.0,0.0,0.0,0.0,-0.020072913460786806,0.0,0.0,-0.004920804854916495,0.001283049256024349,0.0,-0.0004626013368082943,0.0,0.0,0.0,0.0,0.0,0.0,0.0027676879551788427,0.011277501534699728
0.004653662204971212,-6.653547780448853e-07,0.0,0.0,0.0,0.03777675907732254,0.0,0.0,0.2657779086640668,-0.2657779086640668,0.0,0.0,0.0,0.0,-0.14124800317965208,0.03751274588922255,0.0,0.22385297625783215,0.006725497826543053,-0.00015702378138309213,0.0,0.0,0.0,-2.2622070235229933e-05,0.0,0.0,0.0,0.0,-0.011528231786268916,0.0,0.0,-0.0012577694191052895,0.0,0.0,-0.0001182420014265273,0.0,0.0,0.0,0.0,0.0,0.0,0.0007074276209453693,0.0028825562021802618
0.016296251222162352,-5.988949749779467e-07,0.0,0.0,0.0,0.027949666769455043,0.0,0.0,0.2694989111653594,-0.2694989111653594,0.0,0.0,0.0,0.009080569461853358,-0.12713926783322202,0.015604598923244504,0.0,0.24689598606542854,0.0,-0.00014133926248895964,0.0,0.0,0.0,-2.0362436153668695e-05,0.0,0.0,0.0,0.0,-0.0134035762689702,0.0,0.0,-0.0011321355307563037,0.0,0.0,-0.0001064312496466437,0.0,0.0,0.0,0.0,0.0,0.0,0.0006367653187818602,0.002594628432142727
0.001461997397924274,-4.95424114109278e-07,0.0,0.0,0.0,0.026125502442196198,0.0,0.0,0.2680080222928944,-0.2680080222928944,0.0,0.0,0.0,0.0,-0.14122973385754967,0.03394142224321989,0.0,0.2357890949411233,0.0,-0.00011692013096291219,0.0,0.0,0.006009378297304461,-1.6844425673983194e-05,0.0,0.0,0.0,0.0,-0.015594879132259376,0.0,0.0,-0.0009365368984724455,0.0,0.0,-8.804316244542461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000526751612775899,0.0021463554481892084
0.05681069102772961,-2.6388914052512904e-06,0.0,0.0,0.0,0.20317653998913174,0.0,0.0,0.2771436486473004,-0.2771436486473004,0.0,0.0,0.0,0.0,0.0,0.008728467136867214,0.0,0.12754106638872822,0.0,-0.0006227785848769328,0.0,0.0049983165004731005,0.0,-8.97223386418848e-05,0.0,0.0,0.0,0.0,-0.02404664047173958,0.0,0.0,-0.004988491883409826,0.0,0.0,-0.0004689645458338079,0.0,0.0,0.0,0.0,0.0,0.0,0.0028057582666433717,0.01143262667991863
0.06820961785422368,-2.763193234283525e-06,0.0,0.0,0.0,0.20576858668757683,0.0,0.0,0.27275231522532,-0.27275231522532,0.0,0.0,0.0,0.0,0.0,0.009139611160301188,0.0,0.12308122358444706,0.003489170821108441,-0.0006521138265728441,0.0,0.0,0.0,-9.394860228276162e-05,0.0,0.0,0.0,0.0,-0.023434743350961025,0.0,0.0,-0.005223468837742379,0.0,0.0,-0.0004910545608614867,0.0,0.0,0.0,0.0,0.0,0.0,0.0029379201599566258,0.011971146910091303
0.0665494223480803,-2.6748873806829927e-06,0.0,0.0,0.0,0.19971229538453997,0.0,0.0,0.2739088963753589,-0.2739088963753589,0.0,0.0,0.0,0.0,0.0,0.007288606418291648,0.0,0.1292807988699989,0.0,-0.0006312736379874967,0.0,0.0,0.003117843921456372,-9.094620222755616e-05,0.0,0.0,0.0,0.0,-0.025543841756525607,0.0,0.0,-0.0050565377419544925,0.0,0.0,-0.00047536148821521125,0.0,0.0,0.0,0.0,0.0,0.0,0.0028440304007040654,0.011588574191919786
0.06370137017135416,-2.784008695510858e-06,0.0,0.0,0.0,0.19024359786484882,0.0,0.0,0.2758114064128897,-0.2758114064128897,0.0,0.0,0.0,0.0,0.0,0.0001687190983543582,0.0,0.14058126901648696,0.0,-0.0006570262771045038,0.0,0.0,0.0,-9.465632820793964e-05,0.0,0.0,0.0,0.0,-0.020095824885171396,0.0,0.0,-0.005262817845880929,0.0,0.0,-0.0004947537329082682,0.0,0.0,0.0,0.0,0.0,-0.012052989110755481,0.002960051859766767,0.012061326974685418
0.06170307796735644,-2.6174356594247857e-06,0.0,0.0,0.0,0.19676522456407855,0.0,0.0,0.2760801496210355,-0.2760801496210355,0.0,0.0,0.0,0.0,0.0,0.007864271185842396,0.0,0.13284990904568397,0.0,-0.0006177150271281298,0.0,0.0,0.0,-8.899284303284646e-05,0.0,0.0,0.0,0.0,-0.02365281999178648,0.0,0.0,-0.004947932497868218,0.004759370145592039,0.0,-0.00046515158707505433,0.0,0.0,0.0,0.0,0.0,0.0,0.0027829457946712704,0.011339672672154036
0.06265803000078822,-2.7788558463944043e-06,0.0,0.0,0.0,0.20747478328768792,0.0,0.0,0.27159916641031356,-0.27159916641031356,0.0,0.0,0.0,0.0,0.0,0.0140499612983744,0.0,0.11811058364608436,0.0,-0.0006558102042966409,0.0,0.0,0.0,-9.448113127771468e-05,0.0,0.0,0.0,0.0,-0.026536688803089094,0.0,0.0,-0.0052530770335296835,0.0,0.0,-0.0004938380061220734,0.0,0.0,0.0,0.006478058756307013,0.0,0.0,0.0029545731769469712,0.012039002979022263
0.057813161309087785,-2.4079826198481987e-06,0.0,0.0,0.0,0.047066153533087914,0.0,0.0,0.20112237529940122,-0.20112237529940122,0.1383319936135291,0.0,0.0,0.0,-0.10647316513477106,0.0,0.0,0.2069246942604023,0.0,-0.0005682840928630431,0.0,0.0025697760647793054,0.0,-8.187143723756967e-05,0.0,0.0,0.0,0.0,-0.019951329913024788,0.0,0.0,-0.004551987903178152,0.0,0.0,-0.0004279291195710567,0.0,0.0,0.0,0.0,0.0,0.0,0.0025602482649070136,0.010432246772138526
0.06390248732349488,-2.478030436177724e-06,0.0,0.0,0.0,0.04755379001661133,0.0,0.0,0.19815789052888125,-0.19815789052888125,0.13971151801336174,0.0,0.0,0.0,-0.10692592148098101,0.0,0.0,0.20501050813112406,0.0017630202837830506,-0.0005848153831770781,0.0,0.0,0.0,-8.425306381202272e-05,0.0,0.0,0.0,0.0,-0.01965020065999758,0.0,0.0,-0.004684404478757981,0.0,0.0,-0.0004403775069151724,0.0,0.0,0.0,0.0,0.0,0.0,0.002634725463679112,0.01073571910610625
0.05332624116602078,-1.9597646988504303e-06,0.0,0.0,0.0,0.04039677936988503,0.0,0.0,0.21806328407061068,-0.21806328407061068,0.10212589314385255,0.0,0.0,0.0041828843565513306,-0.10966028940665742,0.0,0.0,0.22069412675332678,0.0,-0.0004625046272889795,0.0,0.0,0.0,-6.663202268148117e-05,0.0,0.0,0.0,0.0,-0.018329064383841874,0.0,0.0,-0.0037046883680601937,0.0,0.0,-0.00034827509768254494,0.0,0.0,0.0,0.0,0.0,0.0,0.0020836878673875714,0.008490405530843195
0.061412253217311245,-2.3814633670886617e-06,0.0,0.0,0.0,0.04400633627314407,0.0,0.0,0.2006017195206176,-0.2006017195206176,0.13596137699184763,0.0,0.0,0.0,-0.10784204494079891,0.0,0.0,0.2088816121765447,0.0,-0.0005620255470688839,0.0,0.0,0.0016943166475952317,-8.096978233358762e-05,0.0,0.0,0.0,0.0,-0.020578763079135937,0.0,0.0,-0.004501856595432107,0.0,0.0,-0.0004232163112677366,0.0,0.0,0.0,0.0,0.0,0.0,0.0025320521017351567,0.010317355831182463
0.049746390634009596,-2.1683762411937935e-06,0.0,0.0,0.0,0.035440623320918865,0.0,0.0,0.21350667360750167,-0.21350667360750167,0.11299691255471835,0.0,0.0,0.0,-0.11207704280205556,0.0,0.0,0.2210457030810879,0.0,-0.0005117369681390277,0.0,0.0,0.0,-7.372481756098656e-05,0.0,0.0,0.0,0.0,-0.015652001841251685,0.0,0.0,-0.004099042218201433,0.0,0.0,-0.00038534802043187243,0.0,0.0,0.0,0.0,0.0,-0.00925628169925447,0.0023054906889369404,0.009394185762188713
0.03101603480748143,-1.6610089412442625e-06,0.0,0.007090451542981662,0.0,0.027148052584687513,0.0,0.0,0.23445385116785095,-0.23445385116785095,0.08655734116651805,0.0,0.0,0.0,-0.11421451321871655,0.0,0.0,0.24022886157703924,0.0,-0.0003919982443527375,0.0,0.0,0.0,-5.647432342875239e-05,0.0,0.0,0.0,0.0,-0.011989669741251876,0.0,0.0,-0.0031399282309152537,0.0,0.0,-0.0002951824020520212,0.0,0.0,0.0,0.0,0.0,0.0,0.0017660406785177485,0.007196088137413992
0.08274628214271054,-3.040965182592534e-06,0.0,0.0,0.0,0.04970249144076433,0.0,0.0,0.16961357998096505,-0.16961357998096505,0.18443097187533367,0.0,0.0,0.0,-0.0922728395973952,-0.012981156052606664,0.0,0.19316759036769446,0.0,-0.0007176680288193439,0.0,0.0,0.0,-0.00010339285177396938,0.0,0.0,0.0,0.0,-0.02195061527279791,0.0,0.0,-0.005748561725923002,0.0,0.0,-0.0005404181668533375,0.0,0.0,0.0,0.0,0.0,0.0,0.0032332566556755246,0.013174554894539283
0.05951625779694016,-2.3734207146315664e-06,0.0,0.0,0.0,0.043857718547821826,0.0,0.0,0.20161284417171452,-0.20161284417171452,0.13634650700233422,0.0,0.0,0.0,-0.1066335446372593,0.0,0.0,0.20986477406326154,0.0,-0.0005601274804391168,0.0,0.0,0.0,-8.069633205598296e-05,0.0,0.0,0.0,0.0,-0.01966496739208467,0.0,0.0,-0.004486652973781187,0.0025328919294675344,0.0,-0.0004217870296954312,0.0,0.0,0.0,0.0,0.0,0.0,0.0025235008826238548,0.010282512168091467
0.06470623098840529,-2.580389202519915e-06,0.0,0.0,0.0,0.04768222620216096,0.0,0.0,0.1934921882258022,-0.1934921882258022,0.1482362786762584,0.0,0.0,0.0,-0.10583512370060094,0.0,0.0,0.2024637079655735,0.0,-0.0006089720603050132,0.0,0.0,0.0,-8.773326306480141e-05,0.0,0.0,0.0,0.0,-0.021379803931777235,0.0,0.0,-0.004877900836386703,0.0,0.0,-0.00045856796078313047,0.0,0.0,0.0,0.0027537667239760488,0.0,0.0,0.0027435567533094906,0.011179174096591488
0.07345517025400193,-3.0594897304434907e-06,0.0,0.0,0.0,0.1950811292455336,0.0,0.0,0.25553832354060374,-0.25553832354060374,0.04047859720883932,0.0,0.0,0.0,0.0,0.0,0.0,0.12762983388417826,0.0,-0.0007220398236090598,0.0,0.003265058233778868,0.0,-0.00010402268661755706,0.0,0.0,0.0,0.0,-0.025349389349594822,0.0,0.0,-0.005783580050820512,0.0,0.0,-0.0005437102144731877,0.0,0.0,0.0,0.0,0.0,0.0,0.003252952579185383,0.013254809898429488
0.08128555254045192,-3.152116320559948e-06,0.0,0.0,0.0,0.19650203350933737,0.0,0.0,0.25206176311024964,-0.25206176311024964,0.04170409386432534,0.0,0.0,0.0,0.0,0.0,0.0,0.12476603267721861,0.002242605631011797,-0.0007438997063613058,0.0,0.0,0.0,-0.00010717199176483743,0.0,0.0,0.0,0.0,-0.02499554375861343,0.0,0.0,-0.005958678954877109,0.0,0.0,-0.0005601711369195065,0.0,0.0,0.0,0.0,0.0,0.0,0.003351436291100572,0.013656101601198309
0.07830040475404905,-3.0363573355653976e-06,0.0,0.0,0.0,0.19360614677702967,0.0,0.0,0.25576647997658786,-0.25576647997658786,0.03585204850275671,0.0,0.0,0.0,0.0,0.0,0.0,0.12882508939604784,0.0,-0.0007165805765485991,0.0,0.0,0.002160247708527873,-0.00010323618492115533,0.0,0.0,0.0,0.0,-0.026237849842966107,0.0,0.0,-0.0057398511713889575,0.0,0.0,-0.0005395992938659716,0.0,0.0,0.0,0.0,0.0,0.0,0.0032283574374424103,0.013154592043944296
0.06411890519877847,-2.7948542371099504e-06,0.0,0.0,0.0,0.19013783972535167,0.0,0.0,0.2751921092137841,-0.2751921092137841,0.00118563459005779,0.0,0.0,0.0,0.0,0.0,0.0,0.14045141987230877,0.0,-0.0006595858257982719,0.0,0.0,0.0,-9.502507674915356e-05,0.0,0.0,0.0,0.0,-0.02017411131621295,0.0,0.0,-0.005283319976484178,0.0,0.0,-0.000496681123508813,0.0,0.0,0.0,0.0,0.0,-0.011930567046243788,0.002971583205064767,0.01210831376163588
0.10147261475174209,-3.7291668031015806e-06,0.0,0.0,0.0,0.17410580509030582,0.0,0.0,0.20799887333171815,-0.20799887333171815,0.11301446313625285,0.0,0.0,0.0,0.0,-0.01591892485134985,0.0,0.12372826802937543,0.0,-0.0008800836668701346,0.0,0.0,0.0,-0.00012679171492018765,0.0,0.0,0.0,0.0,-0.026918264717909722,0.0,0.0,-0.0070495202235812075,0.0,0.0,-0.00066272034259345,0.0,0.0,0.0,0.0,0.0,0.0,0.0039649758094149135,0.01615609183544486
0.07564988954390833,-3.016806189590988e-06,0.0,0.0,0.0,0.19128634525573165,0.0,0.0,0.256265933995056,-0.256265933995056,0.03776753452156372,0.0,0.0,0.0,0.0,0.0,0.0,0.13121508966849768,0.0,-0.0007119665045187931,0.0,0.0,0.0,-0.00010257144572936359,0.0,0.0,0.0,0.0,-0.024995735050604057,0.0,0.0,-0.005702892192019582,0.003219506766447386,0.0,-0.0005361248067104281,0.0,0.0,0.0,0.0,0.0,0.0,0.003207570000213697,0.013069889447753629
0.0820801584300168,-3.2732358432666485e-06,0.0,0.0,0.0,0.19473748059955684,0.0,0.0,0.24544575108060837,-0.24544575108060837,0.05378606456990664,0.0,0.0,0.0,0.0,0.0,0.0,0.12257381374536225,0.0,-0.0007724839235072424,0.0,0.0,0.0,-0.00011129005695342719,0.0,0.0,0.0,0.0,-0.027120381872302597,0.0,0.0,-0.0061876401598522385,0.0,0.0,-0.0005816956156626348,0.0,0.0,0.0,0.003493166044917137,0.0,0.0,0.003480214649092103,0.014180834935809999
