M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-2.5643650824147885e-07,0.0,0.0,0.0,0.022766084902407127,0.0,0.0,0.2839719857542425,-0.2839719857542425,0.0,0.0,0.0,0.009137078257076619,-0.11804100365642413,0.0,0.0,0.2680648381687754,0.00041485246972281507,-6.0519036666536216e-05,0.0,0.0,0.0,-8.718844279381587e-06,0.0,0.0,0.0,0.0,-0.011402967748377398,0.0,0.0,-0.00048476092552613337,0.0,0.0,-4.5572027095681435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00027265193688376713,0.0013567240817716532
0.0,-1.323663466908177e-06,0.0,0.0,0.0,0.025511129798451288,0.0,0.0,0.19218736747087675,-0.19218736747087675,0.1953001608899725,0.0,0.0,0.0019383788769956464,0.0,-0.1118637198915905,0.0,0.25801227938042665,0.0,-0.0003123846851499636,0.0,0.0,0.0,-4.5004573355877646e-05,0.0,0.0,0.0,0.0,-0.01149298597315076,0.0,0.0,-0.002502219093933791,0.0,0.0,-0.00023523182324218655,0.0,0.0,0.0,0.0,0.0,0.0,0.001407363602435844,0.007003082806074488
0.002214843866146003,-2.7381629315791574e-07,0.0,0.0,0.0,0.022537163508659346,0.0,0.0,0.28284140267633484,-0.28284140267633484,0.0,0.0,0.0,0.009756336630081394,-0.11806770296110428,0.0,0.0,0.2676280356271035,0.0,-6.462066731120207e-05,0.0,0.0,0.0,-9.309757169806944e-06,0.0,0.0,0.0,0.0,-0.011732826246252841,0.0,0.0,-0.0005176152202570672,0.0,0.0,-4.866063579091114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002911307098657622,0.0014486750012949272
0.19110392382517039,-5.193922341053769e-06,0.0,0.0,0.0,0.060836321573403684,0.0,0.0,0.002132099247979884,-0.002132099247979884,0.4351432802666565,0.0,0.0,0.0017329293660393818,-0.03960565716311936,-0.06848028943026635,0.0,0.11445837150056483,0.0,-0.001225766092187537,0.0,0.0,0.0,-0.00017659342034171397,0.0,0.0,0.0,0.0,-0.03922424683257598,0.0,0.0,-0.009818456109958948,0.0,0.0,-0.0009230260202906687,0.0,0.0,0.0,0.0,0.0,0.0,0.005522353256263529,0.02747939272486021
0.04887053055421867,-1.3282288264102882e-06,0.0,0.0,0.0,0.033069814908690466,0.0,0.0,0.22820505696087348,-0.22820505696087348,0.07625351969820782,0.0,0.0,0.009199304654892519,-0.11520201940192644,0.0,0.0,0.23066153401963627,0.0,-0.0003134621103613691,0.0,0.0,0.0,-4.515979563234391e-05,0.0,0.0,0.0,0.0,-0.018786865910005616,0.0,0.0,-0.0025108493311522717,0.0,0.0,-0.00023604314565629387,0.0,0.0,0.0,0.0,0.0,0.0,0.0014122176465006194,0.0070272366725458975
0.05832438821556426,-1.537184467888274e-06,0.0,0.0,0.0,0.04994847526140894,0.0,0.0,0.22582984777994417,-0.22582984777994417,0.07657349790616196,0.0,0.0,0.008880935868181984,-0.10427683002889931,0.0,0.0,0.21699662549917187,0.0,-0.00036277565863499346,0.0,0.0,0.0,-5.22642898864509e-05,0.0,0.0,0.0,0.0,-0.019976802749883556,0.0,0.0,-0.0029058536573747695,0.0,0.0,-0.0002731772191957104,0.0,0.0,0.0,0.0,0.0,0.0,0.0016343863258452699,0.008132754575434623
0.050861684982168344,-1.3404991386493718e-06,0.0,0.0,0.0,0.037994367774959716,0.0,0.0,0.23031323835836323,-0.23031323835836323,0.07233890685429892,0.0,0.0,0.007744605237946976,-0.1131869002614289,0.0,0.0,0.22817335802927868,0.0,-0.00031635790504130483,0.0,0.0,0.0,-4.557698639198106e-05,0.0,0.0,0.0,0.0,-0.017420737353647044,0.0,0.0,-0.0025340448112276424,0.0,0.0,-0.0002382237361099177,0.0,0.0,0.0,0.0,0.0,0.0,0.0014252638559545572,0.007092154995680862
0.018122743790517364,-4.925494043799634e-07,0.0,0.0,0.0,0.026401949568901132,0.0,0.0,0.2684276420623502,-0.2684276420623502,0.0,0.0,0.0,0.010480700447833863,-0.12755224084794775,0.014138612625482298,0.0,0.2481306627815928,0.0,-0.00011624169923450085,0.0,0.0,0.0,-1.6746685509565127e-05,0.0,0.0,0.0,0.0,-0.014036072452840812,0.0,0.0,-0.00093110262174423,0.0,0.0,-8.753228998590267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005236951245205757,0.002605922389784318
0.021571582215579622,-5.685357728401356e-07,0.0,0.0,0.0,0.032634262470412734,0.0,0.0,0.26761158397310175,-0.26761158397310175,0.0,0.0,0.0,0.010364938804017782,-0.12353066957807576,0.014160555782533607,0.0,0.24310373650819364,0.0,-0.00013417448833123779,0.0,0.0,0.0,-1.933022292591492e-05,0.0,0.0,0.0,0.0,-0.0144688036196607,0.0,0.0,-0.0010747452822792742,0.0,0.0,-0.00010103603352895748,0.0,0.0,0.0,0.0,0.0,0.0,0.0006044863920335467,0.0030079421204507887
0.01949066570241631,-5.136916048878815e-07,0.0,0.0,0.0,0.028420258722668453,0.0,0.0,0.2684442281161253,-0.2684442281161253,0.0,0.0,0.0,0.009898037679254006,-0.12653706595585124,0.013860467376077712,0.0,0.24683350521922856,0.0,-0.00012123126026278113,0.0,0.0,0.0,-1.7465520574104443e-05,0.0,0.0,0.0,0.0,-0.013606020543479676,0.0,0.0,-0.0009710692893461239,0.0,0.0,-9.12895277560484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005461742245441987,0.0027177790546852702
0.0032912376758004094,-3.06500744495076e-07,0.0,0.0,0.0,0.025227342443890122,0.0,0.0,0.28249847711566667,-0.28249847711566667,0.0,0.0,0.0,0.010108898934998488,-0.11592069399826199,0.0,0.0,0.26546914597876076,0.0,-7.233420046786384e-05,0.0,0.0,0.0,-1.0421028897533703e-05,0.0,0.0,0.0,0.0,-0.012321314901399583,0.0,0.0,-0.0005794010595245231,0.0,0.0,-5.446907824771582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003258819199183819,0.0016215980477546838
0.21073302515808706,-5.727412318167551e-06,0.0,0.0,0.0,0.11143897261074194,0.0,0.0,0.0023510962803418136,-0.0023510962803418136,0.4214783230556846,0.0,0.0,0.00891417209937895,-0.006323077480670405,-0.06150770054197292,0.0,0.07485774194574477,0.0,-0.0013516697698954532,0.0,0.0,0.0,-0.0001947320858030523,0.0,0.0,0.0,0.0,-0.05025638312647083,0.0,0.0,-0.010826951728769444,0.0,0.0,-0.0010178339704496595,0.0,0.0,0.0,0.0,0.0,0.0,0.006089577777317984,0.030301918676011036
0.058308942847031746,-1.5847509296223918e-06,0.0,0.0,0.0,0.047853617974121014,0.0,0.0,0.22189652924957776,-0.22189652924957776,0.0825834367733906,0.0,0.0,0.010975975158678873,-0.10386310318633639,0.0,0.0,0.2164304299785533,0.0,-0.00037400134744788936,0.0,0.0,0.0,-5.388155014172782e-05,0.0,0.0,0.0,0.0,-0.022415191286005064,0.0,0.0,-0.0029957720631913114,0.0,0.0,-0.00028163038406625856,0.0,0.0,0.0,0.0,0.0,0.0,0.0016849605908415089,0.008384413610109113
0.02054954138039102,-5.585061778829054e-07,0.0,0.0,0.0,0.031417063815087236,0.0,0.0,0.2673810831109249,-0.2673810831109249,0.0,0.0,0.0,0.011144331586418367,-0.12391743080830606,0.014552242490159337,0.0,0.24362632819665322,0.0,-0.00013180750311088242,0.0,0.0,0.0,-1.898921658006726e-05,0.0,0.0,0.0,0.0,-0.015175799723037009,0.0,0.0,-0.001055785596049493,0.0,0.0,-9.925364701822247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005938225887007023,0.002954878720460659
0.1914733416152382,-5.378803741834897e-06,0.0,0.0,0.0,0.10366635013268405,0.0,0.0,0.015074120464076073,-0.015074120464076073,0.4106698684370432,0.0,0.0,0.007876744971311633,0.0,-0.07161976071157529,0.0,0.09108514427599106,0.0,-0.0012693981177113653,0.0,0.0,0.0,-0.0001828793901305658,0.0,0.0,0.0,0.0,-0.04670259284381055,0.0,0.0,-0.010167951115837097,0.0,0.0,-0.0009558817952490109,0.0,0.0,0.0,0.0,0.0,0.0,0.0057189253916526545,0.028457541469871315
0.0,-7.719192696559705e-07,0.0,0.0,0.0,0.036928193085941,0.0,0.0,0.24923693779444867,-0.24923693779444867,0.023098344476964367,0.0,0.0,0.0,-0.14480466750479098,0.04611100604604024,0.0,0.20989985678961587,0.0,-0.00018217301001433308,0.0,0.0,0.0,-2.624526419633937e-05,0.0,0.0,0.0,0.0,-0.019772854561035065,0.0,0.0,-0.0014592161707236916,0.0,0.0,-0.0001371798661340158,0.0,0.0,0.0,0.014200905560477326,0.0,0.0,0.0008207305794049193,0.004083979576494806
0.0,-4.085771886630088e-07,0.0,0.0,0.0,0.025659089514464297,0.0,0.0,0.26640681037478314,-0.26640681037478314,0.0,0.0,0.0,0.0,-0.1438879684585592,0.03663253785397096,0.0,0.23335971384654045,0.0,-9.642424953986074e-05,0.0,0.0,0.006112981642091879,-1.3891629193085684e-05,0.0,0.0,0.0,0.0,-0.01657876173848822,0.0,0.0,-0.0007723637226359213,0.0,0.0,-7.260935987669257e-05,0.0,0.0,0.0,0.0014035635439800112,0.0,0.0,0.00043441303509948016,0.0021616520788049053
0.0,-5.452292111649305e-07,0.0,0.0,0.0,0.03696015736330818,0.0,0.0,0.2630568917076203,-0.2630568917076203,0.0,0.0,0.0,0.0,-0.14578654974610888,0.04344624737728259,0.0,0.21895692021790905,0.00543834596589527,-0.00012867413789258492,0.0,0.0,0.0,-1.853779955637441e-05,0.0,0.0,0.0,0.0,-0.013966146873878161,0.0,0.0,-0.0010306871624507776,0.0,0.0,-9.689416126804899e-05,0.0,0.0,0.0,0.00459216997137045,0.0,0.0,0.0005797060702828632,0.002884634508344829
0.0,-5.098750316883443e-07,0.0,0.0,0.0,0.03202070365722802,0.0,0.0,0.2637995304101146,-0.2637995304101146,0.0,0.0,0.0,0.003814281358525161,-0.1414190526007976,0.03808621754329211,0.0,0.22637340516472834,0.0,-0.00012033054867928923,0.0,0.0,0.0,-1.7335757040683175e-05,0.0,0.0,0.0,0.0,-0.01687482439998854,0.0,0.0,-0.0009638545383372554,0.0,0.0,-9.061127418577993e-05,0.0,0.0,0.0,0.009380109368015383,0.0,0.0,0.0005421163153086986,0.0026975867786120816
0.0,-6.184875321616255e-07,0.0,0.0,0.0,0.04301859133975659,0.0,0.0,0.26126102061446926,-0.26126102061446926,0.0,0.0,0.0,0.0,-0.14352723526009536,0.047099035753905276,0.0,0.21123566985090042,0.005076677868945307,-0.00014596310756749935,0.0,0.0,0.0,-2.1028583327059913e-05,0.0,0.0,0.0,0.0,-0.015842672287084716,0.0,0.0,-0.0011691727928018474,0.0,0.0,-0.00010991309610045483,0.0,0.0,0.0,0.0063015625505151085,0.0,0.0,0.0006575967858037309,0.0032722210067258634
0.0,-5.808880198867221e-07,0.0,0.0,0.0,0.038019349528415736,0.0,0.0,0.2620664496080688,-0.2620664496080688,0.0,0.0,0.0,0.003576039776324559,-0.1395698835565029,0.041851732806553105,0.0,0.21865831357146143,0.0,-0.00013708961963236494,0.0,0.0,0.0,-1.9750199469965443e-05,0.0,0.0,0.0,0.0,-0.01845559361695715,0.0,0.0,-0.0010980956497900973,0.0,0.0,-0.00010323118483935324,0.0,0.0,0.0,0.010686526733942653,0.0,0.0,0.0006176197173358364,0.0030732939346172633
0.0,-8.893990939882284e-07,0.0,0.0,0.0,0.06916208756842174,0.0,0.0,0.25889322508338664,-0.25889322508338664,0.0,0.0,0.0,0.0,-0.12609126179503008,0.05312872551881204,0.0,0.18695563647903868,0.0,-0.00020989825804979253,0.0,0.0,0.0,-3.0239579597629724e-05,0.0,0.0,0.0,0.0,-0.022782121943896175,0.0,0.0,-0.0016812969842727712,0.0,0.0,-0.00015805752421156236,0.0,0.0,0.0,0.01636216769783451,0.0,0.0,0.0009456390874352659,0.00470552799753237
0.0,-8.520762235171667e-07,0.0,0.0,0.0,0.04527768852310813,0.0,0.0,0.24802899284958305,-0.24802899284958305,0.020982071335208494,0.0,0.0,0.0,-0.14178202143077903,0.05089922410124318,0.0,0.2000922748120022,0.0,-0.00020109005760271902,0.0,0.0,0.0,-2.897060156510136e-05,0.0,0.0,0.0,0.0,-0.021826089728307678,0.0,0.0,-0.0016107427977534068,0.0,0.0,-0.00015142477571541548,0.0,0.0,0.0,0.015675543358165293,0.0,0.0,0.0009059561538554095,0.00450806454930428
0.0,-4.713306946216836e-07,0.0,0.0,0.0,0.03084877947007282,0.0,0.0,0.26486845669957193,-0.26486845669957193,0.0,0.0,0.0,0.0,-0.1422624334699955,0.03976153772783527,0.0,0.2267456456516612,0.0,-0.0001112340820169528,0.0,0.0,0.005803174636304291,-1.602524912961869e-05,0.0,0.0,0.0,0.0,-0.01787639736989368,0.0,0.0,-0.0008909913230394133,0.0,0.0,-8.376145554945356e-05,0.0,0.0,0.0,0.00286783921862874,0.0,0.0,0.0005011346772837819,0.0024936609387507047
0.0,-9.957565294970891e-07,0.0,0.0,0.0,0.03276593362039191,0.0,0.0,0.24715685501112172,-0.24715685501112172,0.08184307381611033,0.0,0.0,0.0,-0.11244184125394807,0.0,0.0,0.24102453789717063,0.0,-0.0002349986214241772,0.0,0.0,0.0,-3.385573364884189e-05,0.0,0.0,0.0,0.0,-0.018071231883045182,0.0,0.0,-0.001882352322404699,0.0,0.0,-0.000176958592417782,0.0,0.0,0.0,0.010883557190323854,0.0,0.0,0.0010587218968696158,0.005268231393471867
0.187906733975404,-5.2444123194762075e-06,0.0,0.0,0.0,0.06298306547502117,0.0,0.0,0.0021528253270308006,-0.0021528253270308006,0.4387900379349939,0.0,0.0,0.0,-0.044267890768355106,-0.06253572288418707,0.0,0.11071053177065097,0.0,-0.0012376817311751138,0.0,0.0,0.0,-0.000178310080198586,0.0,0.0,0.0,0.0,-0.04038322250736187,0.0,0.0,-0.0099139010559134,0.0,0.0,-0.0009319987312377427,0.0,0.0,0.0,0.0025274529590234114,0.0,0.0,0.005576035902718591,0.027746519157377955
0.08422050650974515,-2.8197793737203097e-06,0.0,0.0,0.0,0.05067618705110588,0.0,0.0,0.15246450517931115,-0.15246450517931115,0.21070776379025727,0.0,0.0,0.0,-0.10786109188627027,0.0,0.0,0.177209287258449,0.0,-0.0006654681600524113,0.0,0.0,0.0,-9.587253168541948e-05,0.0,0.0,0.0,0.0,-0.030118915833790273,0.0,0.0,-0.0053304378083988335,0.0,0.0,-0.0005011106371095099,0.0,0.0,0.0,0.00976488727041914,0.0,0.0,0.002998084450228765,0.014918556674491988
0.10103982334458463,-3.1413026338095827e-06,0.0,0.0,0.0,0.08392328465122056,0.0,0.0,0.15296724470482168,-0.15296724470482168,0.2018526762519477,0.0,0.0,0.0,-0.08605416782731351,0.0,0.0,0.15306474947469775,0.0,-0.0007413476754144114,0.0,0.0,0.0,-0.00010680432628885278,0.0,0.0,0.0,0.0,-0.031749169013945505,0.0,0.0,-0.005938237041853865,0.0,0.0,-0.0005582494073304895,0.0,0.0,0.0,0.009074287379360162,0.0,0.0,0.003339938814951174,0.016619634078814127
0.07773252258415658,-2.4166845293614736e-06,0.0,0.0,0.0,0.054535009409788573,0.0,0.0,0.17785754789109853,-0.17785754789109853,0.16531975279774225,0.0,0.0,0.0,-0.10632096136955925,0.0,0.0,0.18796188260348182,0.0,-0.0005703377442113403,0.0,0.0,0.0,-8.216730226279482e-05,0.0,0.0,0.0,0.0,-0.02442544845895157,0.0,0.0,-0.004568437767272883,0.0,0.0,-0.0004294755595021047,0.0,0.0,0.0,0.006981081570636436,0.0,0.0,0.0025695004283358943,0.012785909937372015
0.0,-1.133281599856646e-06,0.0,0.0,0.0,0.04329610630932705,0.0,0.0,0.24526297695953628,-0.24526297695953628,0.08714168190303856,0.0,0.0,0.0,-0.10395198338150731,0.0,0.0,0.232278886318971,0.0,-0.00026745454914185057,0.0,0.0,0.0,-3.853158764950101e-05,0.0,0.0,0.0,0.0,-0.020567070336100408,0.0,0.0,-0.00214232614925063,0.0,0.0,-0.0002013985455108084,0.0,0.0,0.0,0.012386697691062017,0.0,0.0,0.0012049431859549444,0.005995832841813425
0.19461913032398956,-6.025830601638144e-06,0.0,0.0,0.0,0.12558189576236775,0.0,0.0,0.002473596648270305,-0.002473596648270305,0.44031261237966657,0.0,0.0,0.0,-0.029578076292718115,-0.02928208099672325,0.0,0.05270633816485655,0.0,-0.0014220965089084296,0.0,0.0,0.0,-0.00020487831093122456,0.0,0.0,0.0,0.0,-0.05704319785262376,0.0,0.0,-0.011391073913559532,0.0,0.0,-0.0010708666926366357,0.0,0.0,0.0,0.013546912530854426,0.0,0.0,0.0064068661523147595,0.03188075499070713
0.1283148568816292,-4.2960984417117635e-06,0.0,0.0,0.0,0.09997153550884746,0.0,0.0,0.09570812959457001,-0.09570812959457001,0.29826216829206076,0.0,0.0,0.0,-0.07327904035340577,0.0,0.0,0.11064484221768077,0.0,-0.00101387957939348,0.0,0.0,0.0,-0.0001460673972635229,0.0,0.0,0.0,0.0,-0.045887926050355084,0.0,0.0,-0.008121233092108973,0.0,0.0,-0.0007634713010794902,0.0,0.0,0.0,0.014877375647510415,0.0,0.0,0.004567756631879535,0.022729291759203716
0.0,-2.80972870093537e-07,0.0,0.0,0.0,0.020853472271725425,0.0,0.0,0.28341566779174643,-0.28341566779174643,0.0,0.0,0.0,0.008874966341798823,-0.11888083778009294,0.0,0.0,0.2689410438058642,0.0,-6.630962004630132e-05,0.0,0.0,0.0,-9.553080869318317e-06,0.0,0.0,0.0,0.0,-0.010903114315613839,0.0,0.0,-0.0005311438277190119,0.0,0.0,-4.993245048008693e-05,0.0,0.0,0.0,0.0,0.0,-0.0022727319499618237,0.00029873982362392255,0.0014865381758412978
0.0,-8.402863518624487e-07,0.0,0.0,0.0,0.009281543650461375,0.0,0.0,0.26367324909047507,-0.26367324909047507,0.03538900671688584,0.0,0.0,0.0,-0.12550024974770077,0.0,0.0,0.2646212391935312,0.0,-0.00019830764693951603,0.0,0.0,0.0,-2.856974579095167e-05,0.0,0.0,0.0,0.0,-0.006065443476400026,0.0,0.0,-0.001588455530100419,0.0,0.0,-0.00014932956566054504,0.0,0.0,0.0,0.0,0.0,-0.02449140740956675,0.0008934207650205136,0.004445688084640012
0.0,-7.403771899932916e-07,0.0,0.0,0.0,0.008177977889915273,0.0,0.0,0.2662939051215191,-0.2662939051215191,0.008533872753379426,0.0,0.0,0.0,-0.13888767522657064,0.01698556376435824,0.0,0.2558054710239323,0.0,-0.0001747290766651591,0.0,0.0,0.0,-2.5172833118905666e-05,0.0,0.0,0.0,0.0,-0.005344268637907503,0.0,0.0,-0.001399589841246842,0.0,0.0,-0.00013157443764452728,0.0,0.0,0.0,0.0,0.0,-0.027241259462047657,0.0007871939774119101,0.003917100455573308
0.0,-4.53799694936877e-07,0.0,0.0,0.0,0.020704541732470313,0.0,0.0,0.2678330351476198,-0.2678330351476198,0.0,0.0,0.0,0.0,-0.1426658512028412,0.03133364908670631,0.0,0.24048167441419588,0.0,-0.00010709676467473267,0.0,0.0,0.0052306701293009855,-1.542919493530022e-05,0.0,0.0,0.0,0.0,-0.013737005028292023,0.0,0.0,-0.0008578511758315026,0.0,0.0,-8.064597406778377e-05,0.0,0.0,0.0,0.0,0.0,-0.006235656084148069,0.00048249512766446574,0.0024009099899368527
0.0,-6.080558689687972e-07,0.0,0.0,0.0,0.020733769874581996,0.0,0.0,0.26776226286851557,-0.26776226286851557,0.0,0.0,0.0,0.0,-0.14210020665385822,0.02796725080131104,0.0,0.24162662187001505,0.0035043431124426503,-0.00014350123421105336,0.0,0.0,0.0,-2.0673906656499494e-05,0.0,0.0,0.0,0.0,-0.007893476049743138,0.0,0.0,-0.0011494530472055202,0.0,0.0,-0.00010805925695353845,0.0,0.0,0.0,0.0,0.0,-0.015363974518687772,0.0006465054899740222,0.0032170303914593593
0.0,-6.2222914775267e-07,0.0,0.0,0.0,0.010458977535538106,0.0,0.0,0.2704175530376346,-0.2704175530376346,0.0,0.0,0.0,0.001793013224250306,-0.13824039190294488,0.01786106491273399,0.0,0.2562238044597368,0.0,-0.00014684612914932994,0.0,0.0,0.0,-2.1155798300915755e-05,0.0,0.0,0.0,0.0,-0.006284453215745235,0.0,0.0,-0.0011762458458913464,0.0,0.0,-0.00011057802875090308,0.0,0.0,0.0,0.0,0.0,-0.022894148939046673,0.0006615749975839822,0.0032920167059104825
0.18803203087694378,-5.2338297127605746e-06,0.0,0.0,0.0,0.05781126734999144,0.0,0.0,0.0021484811789403055,-0.0021484811789403055,0.4363911995766504,0.0,0.0,0.0,-0.041656210519300726,-0.06795870944102407,0.0,0.11603630723404422,0.0,-0.0012351842351350885,0.0,0.0,0.0,-0.00017795027144648485,0.0,0.0,0.0,0.0,-0.037779381061575135,0.0,0.0,-0.009893895970595678,0.0,0.0,-0.000930118067508171,0.0,0.0,0.0,0.0,0.0,-0.004540235141647406,0.005564784118648986,0.02769052994789497
0.038649547342262384,-1.68468021743393e-06,0.0,0.0,0.0,0.0186084576293837,0.0,0.0,0.21943901516624795,-0.21943901516624795,0.09671736796472538,0.0,0.0,0.0,-0.12278214921982021,0.0,0.0,0.23422281181429452,0.0,-0.0003975846674462745,0.0,0.0,0.0,-5.727914709605016e-05,0.0,0.0,0.0,0.0,-0.012160536241016451,0.0,0.0,-0.00318467579760448,0.0,0.0,-0.0002993890887180596,0.0,0.0,0.0,0.0,0.0,-0.023336169578746988,0.00179120877703025,0.008913107719141887
0.05097468295419367,-1.931770947517419e-06,0.0,0.0,0.0,0.04044872094912606,0.0,0.0,0.21683535229832113,-0.21683535229832113,0.09622947778552556,0.0,0.0,0.0,-0.10872285431350595,0.0,0.0,0.21689531369129986,0.0,-0.00045589809971233246,0.0,0.0,0.0,-6.568023480875589e-05,0.0,0.0,0.0,0.0,-0.013944112582036391,0.0,0.0,-0.003651769706446067,0.0,0.0,-0.00034330025224027093,0.0,0.0,0.0,0.0,0.0,-0.022321242837546384,0.0020539239676451806,0.010220386258323715
0.04303880045301136,-1.6310273946350636e-06,0.0,0.0,0.0,0.027382731563954158,0.0,0.0,0.2236907228372964,-0.2236907228372964,0.08801701946350668,0.0,0.0,0.0,-0.11887184694002666,0.0,0.0,0.23051016762631632,0.0,-0.0003849225969302849,0.0,0.0,0.0,-5.545495049338833e-05,0.0,0.0,0.0,0.0,-0.011773253782703833,0.0,0.0,-0.0030832518926565294,0.0,0.0,-0.0002898543001221734,0.0,0.0,0.0,0.0,0.0,-0.018846208758407458,0.0017341632878535795,0.008629247682030076
0.0,-6.572715221666109e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26432521708531515,-0.26432521708531515,0.03494127992307649,0.0,0.0,0.0,-0.13446631799921235,0.0,0.0,0.27232675275982265,0.0,-0.00015511613234264572,0.0,0.0,0.0,-2.2347239440830313e-05,0.0,0.0,0.0,0.0,-0.004744386550504848,0.0,0.0,-0.0012424890417998594,0.0,0.0,-0.0001168055041101656,0.0,0.0,0.0,0.0,0.0,-0.019157165402495603,0.0006988332309084278,0.0034774147741336026
0.0,-5.945184321862935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2663673413870717,-0.2663673413870717,0.013419515589713252,0.0,0.0,0.0,-0.14436030355622023,0.013639305580278717,0.0,0.264512058943494,0.0,-0.00014030639803647963,0.0,0.0,0.0,-2.021363364756632e-05,0.0,0.0,0.0,0.0,-0.004291415584831748,0.0,0.0,-0.0011238622277510673,0.0,0.0,-0.00010565348236204625,0.0,0.0,0.0,0.0,0.0,-0.021874567565085778,0.0006321120310063331,0.003145408114997114
0.0,-2.9729579664133734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2741223135691021,-0.2741223135691021,0.0,0.0,0.0,0.003355291746896174,-0.14600545265779585,0.013531075506482353,0.0,0.2698392664454218,0.0,-7.01618320305687e-05,0.0,0.0,0.0,-1.010806056284947e-05,0.0,0.0,0.0,0.0,-0.0055012635888790715,0.0,0.0,-0.0005620002647952632,0.0,0.0,-5.283324200941432e-05,0.0,0.0,0.0,0.0,0.0,-0.010938629718395576,0.00031609490917468324,0.0015728975935554736
0.0,-3.0058025774349825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2743888117890801,-0.2743888117890801,0.0,0.0,0.0,0.0027018735154560173,-0.14623751645744332,0.013335320575102361,0.0,0.27005844646636906,0.0,-7.093696511608206e-05,0.0,0.0,0.0,-1.0219732278736588e-05,0.0,0.0,0.0,0.0,-0.004871553600612729,0.0,0.0,-0.000568209124893447,0.0,0.0,-5.3416932496267464e-05,0.0,0.0,0.0,0.0,0.0,-0.011404720779315316,0.00031958705889729717,0.0015902746336013778
0.0,-2.938321310930799e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27615233847423254,-0.27615233847423254,0.0,0.0,0.0,0.0,-0.14691625896342062,0.011715330419010848,0.0,0.27191919129172676,0.0,-6.934440668129582e-05,0.0,0.0,0.0,-9.990295893699172e-06,0.0,0.0,0.0,0.0,-0.0021209700463955426,0.0,0.0,-0.0005554526412591279,0.0,0.0,-5.221770461461043e-05,0.0,0.0,0.0,0.0,0.0,-0.012469288787427087,0.00031241222324620123,0.0015545724397279285
0.0,-5.031298449943188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26934132808424416,-0.26934132808424416,0.009045126338175453,0.0,0.0,0.0,-0.14528501921203807,0.013276358859386326,0.0,0.26661545767376,0.0,-0.00011873868407444925,0.0,0.0,0.0,-1.71064206141975e-05,0.0,0.0,0.0,0.0,-0.003631744856189809,0.0,0.0,-0.0009511036123202651,0.0,0.0,-8.941256877174389e-05,0.0,0.0,0.0,0.0,0.0,-0.019089927731704193,0.0005349446055183092,0.0026619001391137284
0.0,-7.47942077742076e-07,0.0,0.0,0.0,0.014553603221591332,0.0,0.0,0.2696909414226408,-0.2696909414226408,0.0,0.0,0.0,0.0,-0.13551728526767667,0.018905867670434215,0.0,0.2516387733218257,0.0,-0.00017651439078515872,0.0,0.0,0.0,-2.5430039390840015e-05,0.0,0.0,0.0,0.0,-0.005398874307681697,0.0,0.0,-0.0014138903088820852,0.0,0.0,-0.0001329188143552675,0.0,0.0,0.0,0.0,0.0,-0.02810185077614145,0.0007952372209857622,0.003957123872890355
0.0,-6.604056735671714e-07,0.0,0.0,0.0,0.012657860553463744,0.0,0.0,0.2703344683816145,-0.2703344683816145,0.0,0.0,0.0,0.0,-0.1384049066114654,0.018997028585895998,0.0,0.2537060073210477,0.0003926368812065344,-0.0001558557923264355,0.0,0.0,0.0,-2.2453800625105055e-05,0.0,0.0,0.0,0.0,-0.005159646693560685,0.0,0.0,-0.0012484137603358176,0.0,0.0,-0.00011736248265244792,0.0,0.0,0.0,0.0,0.0,-0.024272068208916597,0.0007021655662912084,0.0034939965733096177
